"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.308327393919638,0.0242273882916983,0.0346232571418894,0.882433691558536,0.0448736038973921,"c01-c00",848,1,FALSE,"ST.W2.network"
-0.142133828707799,0.0367668607398908,0.0986519303828068,2.22198911015201,0.070151696889929,"c11-c10",848,1,FALSE,"ST.W2.network"
0.463326638022937,0.65278407963248,0.656078191659292,1.82225367241009,0.0598687755014534,"c11-c00",849,1,FALSE,"ST.W2.network"
0.609949662826335,0.649102619388821,0.629050268275928,2.51978962731243,0.106759896114563,"c11-c01",849,1,FALSE,"ST.W2.network"
0.653554534608845,0.587917403955689,0.573439557945947,0.00881909229714422,0.000467169799707564,"c10-c00",849,1,FALSE,"ST.W2.network"
-0.146623024803398,0.00368146024365879,0.0270279233833639,0.891692889967704,0.0428964904733112,"c01-c00",849,1,FALSE,"ST.W2.network"
-0.190227896585909,0.0648666756767911,0.0826386337133449,2.30881458684341,0.0758232373855078,"c11-c10",849,1,FALSE,"ST.W2.network"
0.0751142890099981,0.592862765287799,0.629519965816403,1.57108501865126,0.0563667067580111,"c11-c00",850,1,FALSE,"ST.W2.network"
0.410261651236287,0.555485326600549,0.574645665739128,2.05555466952606,0.0953855978597448,"c11-c01",850,1,FALSE,"ST.W2.network"
0.533333913878833,0.562157286063746,0.563680170095862,0.00714867599791726,0.000553044991745848,"c10-c00",850,1,FALSE,"ST.W2.network"
-0.335147362226289,0.0373774386872505,0.0548743000772749,0.909601149573087,0.0437887095665672,"c01-c00",850,1,FALSE,"ST.W2.network"
-0.458219624868835,0.0307054792240526,0.0658397957205403,2.00585982375979,0.0681319104785265,"c11-c10",850,1,FALSE,"ST.W2.network"
0.303115021613926,0.625981230316426,0.645941806969068,1.75291842383839,0.0589290040651265,"c11-c00",851,1,FALSE,"ST.W2.network"
0.598892423747923,0.616008263092107,0.615839619850505,2.33851587338805,0.103777867438617,"c11-c01",851,1,FALSE,"ST.W2.network"
0.433317684060561,0.583531823022607,0.579505756868363,0.00727550899544843,0.00038183912178547,"c10-c00",851,1,FALSE,"ST.W2.network"
-0.295777402133997,0.00997296722431917,0.0301021871185625,0.874018671380871,0.0434643557624213,"c01-c00",851,1,FALSE,"ST.W2.network"
-0.130202662446635,0.0424494072938193,0.0664360501007051,2.13247255377619,0.0682287034834377,"c11-c10",851,1,FALSE,"ST.W2.network"
0.198380226013693,0.65430022589045,0.67019980362175,1.61296943891135,0.0520025364373612,"c11-c00",852,1,FALSE,"ST.W2.network"
0.466635918205202,0.656156632798283,0.64048129241269,2.15037661659583,0.0920701407712336,"c11-c01",852,1,FALSE,"ST.W2.network"
0.748280710415139,0.618059774897437,0.585668016594484,0.0053493808497654,0.00049005627207029,"c10-c00",852,1,FALSE,"ST.W2.network"
-0.268255692191509,-0.00185640690783306,0.0297185112090599,0.855356488072715,0.0436447298910916,"c01-c00",852,1,FALSE,"ST.W2.network"
-0.549900484401446,0.0362404509930134,0.0845317870272666,2.1680165630986,0.0686978684729036,"c11-c10",852,1,FALSE,"ST.W2.network"
0.0117357539585359,0.612733383332925,0.652707639254984,1.53810065712249,0.0556400641083696,"c11-c00",853,1,FALSE,"ST.W2.network"
0.389602932229441,0.59892165561797,0.609762880179869,1.98784532848499,0.0897459323881702,"c11-c01",853,1,FALSE,"ST.W2.network"
0.514508239053393,0.604133717463709,0.594306355321373,0.0080734707290682,0.000494031708051467,"c10-c00",853,1,FALSE,"ST.W2.network"
-0.377867178270905,0.013811727714955,0.0429447590751144,0.889552552442333,0.0454166729014967,"c01-c00",853,1,FALSE,"ST.W2.network"
-0.502772485094857,0.00859966586921601,0.0584012839336103,1.98314947086624,0.0648296679756615,"c11-c10",853,1,FALSE,"ST.W2.network"
0.0764693944869583,0.57448434972238,0.623756257037207,1.52104129682949,0.0536297372075701,"c11-c00",854,1,FALSE,"ST.W2.network"
0.394842346801845,0.562161846207636,0.586438688181552,1.9857866394761,0.0903515173796063,"c11-c01",854,1,FALSE,"ST.W2.network"
0.615810146514833,0.551662116121298,0.545076847687406,0.00993120059772219,0.000483754360117722,"c10-c00",854,1,FALSE,"ST.W2.network"
-0.318372952314887,0.0123225035147447,0.0373175688556551,0.888551033240179,0.0450500180558052,"c01-c00",854,1,FALSE,"ST.W2.network"
-0.539340752027875,0.0228222336010828,0.0786794093498013,1.98410539203365,0.0621675493123882,"c11-c10",854,1,FALSE,"ST.W2.network"
0.0318279994340183,0.625411501159056,0.657169143963941,1.53862557944329,0.0556483670164836,"c11-c00",855,1,FALSE,"ST.W2.network"
0.39690185361711,0.582872371777928,0.594402197803409,2.00094324066115,0.0901898579508357,"c11-c01",855,1,FALSE,"ST.W2.network"
0.476891110193632,0.577742076188678,0.573531743209559,0.00729725746322133,0.000481756554029209,"c10-c00",855,1,FALSE,"ST.W2.network"
-0.365073854183091,0.0425391293811281,0.0627669461605327,0.89400001863133,0.04760970182611,"c01-c00",855,1,FALSE,"ST.W2.network"
-0.445063110759614,0.047669424970378,0.0836374007543823,1.94827570301026,0.0629183859794021,"c11-c10",855,1,FALSE,"ST.W2.network"
0.11945519412207,0.588972612241046,0.624699026685121,1.58966953767764,0.0570885431378765,"c11-c00",856,1,FALSE,"ST.W2.network"
0.447759167392674,0.579456171982209,0.589464907154583,2.0895042228974,0.0969925819215211,"c11-c01",856,1,FALSE,"ST.W2.network"
0.506254771523693,0.567489067586952,0.561300119332816,0.00874026459593425,0.000429775943161916,"c10-c00",856,1,FALSE,"ST.W2.network"
-0.328303973270603,0.0095164402588368,0.0352341195305377,0.895363931679101,0.0463859572125384,"c01-c00",856,1,FALSE,"ST.W2.network"
-0.386799577401623,0.0214835446540935,0.0633989073523049,2.00817093428302,0.0669348487899899,"c11-c10",856,1,FALSE,"ST.W2.network"
0.0131633019494701,0.613621425033203,0.669931420483661,1.4899998709852,0.0539448696977789,"c11-c00",857,1,FALSE,"ST.W2.network"
0.399053264247625,0.615244640206697,0.653635456415067,1.91466380163455,0.0858385132983733,"c11-c01",857,1,FALSE,"ST.W2.network"
0.610658941658626,0.573597284289328,0.563844091080605,0.00787746775938024,0.000504648963813697,"c10-c00",857,1,FALSE,"ST.W2.network"
-0.385889962298155,-0.00162321517349384,0.0162959640685933,0.839695279660538,0.0435220707276754,"c01-c00",857,1,FALSE,"ST.W2.network"
-0.597495639709156,0.0400241407438751,0.106087329403056,1.96080647317025,0.0643166807105928,"c11-c10",857,1,FALSE,"ST.W2.network"
-0.124145935464157,0.581004786019846,0.628732592085613,1.43178277392754,0.0558276179853261,"c11-c00",858,1,FALSE,"ST.W2.network"
0.24945969163192,0.594102150619883,0.586958825941561,1.82135643176338,0.0923488957960158,"c11-c01",858,1,FALSE,"ST.W2.network"
0.469914641605963,0.57951847274466,0.572377618437403,0.00911718322989578,0.000528398552860287,"c10-c00",858,1,FALSE,"ST.W2.network"
-0.373605627096077,-0.0130973646000372,0.041773766144052,0.923484094446759,0.0512027462234336,"c01-c00",858,1,FALSE,"ST.W2.network"
-0.59406057707012,0.00148631327518545,0.0563549736482107,1.84858854957196,0.0646181263779819,"c11-c10",858,1,FALSE,"ST.W2.network"
0.184654605705135,0.576470140480779,0.614282976798601,1.47098751266221,0.0526820233890914,"c11-c00",859,1,FALSE,"ST.W2.network"
0.312983491723474,0.602507080474247,0.593415466124087,1.98753232472728,0.0978447097822509,"c11-c01",859,1,FALSE,"ST.W2.network"
0.749067211509529,0.580828528402621,0.579732950746074,0.00879046813548611,0.000498387686399597,"c10-c00",859,1,FALSE,"ST.W2.network"
-0.12832888601834,-0.0260369399934679,0.0208675106745138,0.879498591958268,0.0470414120980739,"c01-c00",859,1,FALSE,"ST.W2.network"
-0.564412605804394,-0.00435838792184273,0.0345500260525269,1.9945316906421,0.0677920724026932,"c11-c10",859,1,FALSE,"ST.W2.network"
0.255816016950105,0.612624827902684,0.641512700732676,1.54982186712468,0.051895888988614,"c11-c00",860,1,FALSE,"ST.W2.network"
0.385283760301651,0.583901573395654,0.594573848653225,2.11840812443139,0.0946143575763034,"c11-c01",860,1,FALSE,"ST.W2.network"
0.75613292489951,0.591520239479684,0.569009740115004,-0.00980393228202986,0.000358715011070345,"c10-c00",860,1,FALSE,"ST.W2.network"
-0.129467743351546,0.0287232545070304,0.0469388520794505,0.888514400432448,0.0428168861309463,"c01-c00",860,1,FALSE,"ST.W2.network"
-0.500316907949405,0.0211045884230003,0.0725029606176715,2.08598295342253,0.0661930157165388,"c11-c10",860,1,FALSE,"ST.W2.network"
0.144333745851617,0.596687460945448,0.637106055351863,1.60260916980858,0.055702955943809,"c11-c00",861,1,FALSE,"ST.W2.network"
0.459838506517611,0.586309580815153,0.61594881768383,2.10595114399316,0.0947366588569484,"c11-c01",861,1,FALSE,"ST.W2.network"
0.499903074157518,0.61058513267864,0.586594185269103,0.00596764014486076,0.000556600674558488,"c10-c00",861,1,FALSE,"ST.W2.network"
-0.315504760665994,0.0103778801302954,0.0211572376680329,0.88835681055435,0.0478979825239868,"c01-c00",861,1,FALSE,"ST.W2.network"
-0.355569328305902,-0.0138976717331911,0.0505118700827596,2.03983198139183,0.064917745982666,"c11-c10",861,1,FALSE,"ST.W2.network"
0.20547855874228,0.614726428296146,0.655038021083585,1.6449401464254,0.0599710531718422,"c11-c00",862,1,FALSE,"ST.W2.network"
0.542302541166553,0.616941337065698,0.640582776733227,2.1644020612318,0.101391202619233,"c11-c01",862,1,FALSE,"ST.W2.network"
0.498651161722092,0.566366952088719,0.561389128712326,0.0073693557983297,0.000369492473628827,"c10-c00",862,1,FALSE,"ST.W2.network"
-0.336823982424273,-0.00221490876955199,0.0144552443503581,0.84583445502461,0.0460660407952961,"c01-c00",862,1,FALSE,"ST.W2.network"
-0.293172602979812,0.0483594762074271,0.0936488923712588,2.04794912039281,0.0664694096368453,"c11-c10",862,1,FALSE,"ST.W2.network"
0.0588251152329349,0.615342342920413,0.649785627433085,1.54719567583467,0.0542786856666196,"c11-c00",863,1,FALSE,"ST.W2.network"
0.428637976905099,0.582560210428259,0.587942977275577,2.00965607570682,0.0901238662961597,"c11-c01",863,1,FALSE,"ST.W2.network"
0.5206433483483,0.577499875995557,0.5837258221759,0.00989201134518857,0.000419425360218173,"c10-c00",863,1,FALSE,"ST.W2.network"
-0.369812861672164,0.0327821324921538,0.0618426501575078,0.873701904106177,0.0453996047310703,"c01-c00",863,1,FALSE,"ST.W2.network"
-0.461818233115365,0.0378424669248565,0.066059805257185,1.97061454902456,0.0617374967141579,"c11-c10",863,1,FALSE,"ST.W2.network"
0.128222521688294,0.605140721260685,0.645963213296408,1.57843320123675,0.055302823245973,"c11-c00",864,1,FALSE,"ST.W2.network"
0.404507127310953,0.582930774147561,0.604362267419806,2.0901304818702,0.0951597705819448,"c11-c01",864,1,FALSE,"ST.W2.network"
0.54456983547087,0.584849736354835,0.564891840833704,0.0112329983614459,0.000525094080804206,"c10-c00",864,1,FALSE,"ST.W2.network"
-0.276284605622659,0.0222099471131245,0.041600945876602,0.914014406510109,0.0489586393616919,"c01-c00",864,1,FALSE,"ST.W2.network"
-0.416347313782576,0.0202909849058499,0.0810713724627037,2.02032932196769,0.0653205515399218,"c11-c10",864,1,FALSE,"ST.W2.network"
0.244527926102013,0.607235090706445,0.652506628278561,1.60903216932291,0.0529868277291937,"c11-c00",865,1,FALSE,"ST.W2.network"
0.485744299190951,0.612726024128504,0.604959612152276,2.15585638438891,0.0948081592513002,"c11-c01",865,1,FALSE,"ST.W2.network"
0.632356990218827,0.593731335174445,0.604820284000602,0.00565985062812474,0.000438893638727466,"c10-c00",865,1,FALSE,"ST.W2.network"
-0.241216373088937,-0.00549093342205942,0.047547016126285,0.866318029128114,0.0474183262376266,"c01-c00",865,1,FALSE,"ST.W2.network"
-0.387829064116813,0.0135037555319997,0.0476863442779591,2.08850148022891,0.0651397701264151,"c11-c10",865,1,FALSE,"ST.W2.network"
0.0615165796328172,0.629199498497904,0.662393730853142,1.51223306147383,0.050735581689054,"c11-c00",866,1,FALSE,"ST.W2.network"
0.335779466065877,0.630140251651857,0.640285969138934,1.98995778460125,0.087482729056357,"c11-c01",866,1,FALSE,"ST.W2.network"
0.547925115664784,0.562300538043677,0.557799195850126,0.00607808352202039,0.000475917914423782,"c10-c00",866,1,FALSE,"ST.W2.network"
-0.274262886433059,-0.000940753153952922,0.0221077617142078,0.893823098244632,0.0468215466057036,"c01-c00",866,1,FALSE,"ST.W2.network"
-0.486408536031967,0.0668989604542278,0.104594535003016,1.94480582396665,0.0618404583124156,"c11-c10",866,1,FALSE,"ST.W2.network"
0.0438690151168717,0.570160387533929,0.619143334297951,1.48135824172248,0.054960683642454,"c11-c00",867,1,FALSE,"ST.W2.network"
0.338804151857052,0.621856679015036,0.616949385495142,1.92112960146923,0.0955155039330545,"c11-c01",867,1,FALSE,"ST.W2.network"
0.635910853117932,0.59581020254593,0.58821614343119,0.00371715362057879,0.00044893455865063,"c10-c00",867,1,FALSE,"ST.W2.network"
-0.29493513674018,-0.0516962914811068,0.00219394880280888,0.870311082703544,0.0467122801667103,"c01-c00",867,1,FALSE,"ST.W2.network"
-0.59204183800106,-0.0256498150120008,0.0309271908667614,1.97450550985177,0.0662850848438132,"c11-c10",867,1,FALSE,"ST.W2.network"
0.023075451070059,0.595978879103414,0.63815187949914,1.47687310157637,0.0517130091457246,"c11-c00",868,1,FALSE,"ST.W2.network"
0.283866671190529,0.626966630176396,0.620830455844497,1.9317394017908,0.0922184911260395,"c11-c01",868,1,FALSE,"ST.W2.network"
0.579758155182323,0.549007561628243,0.555291897836222,0.00847548299308724,0.000461155005634816,"c10-c00",868,1,FALSE,"ST.W2.network"
-0.26079122012047,-0.0309877510729821,0.0173214236546433,0.904387913936448,0.046511174291517,"c01-c00",868,1,FALSE,"ST.W2.network"
-0.556682704112264,0.0469713174751707,0.0828599816629176,1.92094691782027,0.0628432016015991,"c11-c10",868,1,FALSE,"ST.W2.network"
0.192295467317582,0.60435359125531,0.648511160375145,1.66668850992679,0.0541808342611701,"c11-c00",869,1,FALSE,"ST.W2.network"
0.543683794586514,0.618590445613614,0.629853547065379,2.18614741255121,0.0951143672911688,"c11-c01",869,1,FALSE,"ST.W2.network"
0.583937861046328,0.56634319381746,0.555566432830431,0.00636182783410392,0.00059162451788227,"c10-c00",869,1,FALSE,"ST.W2.network"
-0.351388327268932,-0.0142368543583038,0.0186576133097665,0.860234785268541,0.041120895700075,"c01-c00",869,1,FALSE,"ST.W2.network"
-0.391642393728746,0.0380103974378496,0.0929447275447142,2.13616055907685,0.0728831693544697,"c11-c10",869,1,FALSE,"ST.W2.network"
0.266540711582765,0.621013781105367,0.649457717725183,1.67092596046132,0.0541817838378332,"c11-c00",870,1,FALSE,"ST.W2.network"
0.579910363093161,0.614859805234932,0.599749404284158,2.22334865410167,0.1004597284622,"c11-c01",870,1,FALSE,"ST.W2.network"
0.537598681147476,0.591685205707325,0.592051777519031,0.00833839221287897,0.000457624617918874,"c10-c00",870,1,FALSE,"ST.W2.network"
-0.313369651510395,0.00615397587043476,0.0497083134410243,0.844188846043982,0.0465066344650696,"c01-c00",870,1,FALSE,"ST.W2.network"
-0.27105796956471,0.0293285753980419,0.0574059402061518,2.10672061535359,0.0662651561115927,"c11-c10",870,1,FALSE,"ST.W2.network"
0.0482322047218395,0.625321493930108,0.660303723635853,1.56350010663263,0.0542713149364801,"c11-c00",871,1,FALSE,"ST.W2.network"
0.414394083510157,0.623528634364105,0.628766803620195,2.0253535661268,0.0882987264973916,"c11-c01",871,1,FALSE,"ST.W2.network"
0.526943190154049,0.577637498905932,0.562738928232434,0.00759302172902658,0.000533151165499744,"c10-c00",871,1,FALSE,"ST.W2.network"
-0.366161878788318,0.00179285956600306,0.0315369200156581,0.883995898109684,0.0487497434757678,"c01-c00",871,1,FALSE,"ST.W2.network"
-0.47871098543221,0.0476839950241756,0.0975647954034189,2.01430911588272,0.0645145496921598,"c11-c10",871,1,FALSE,"ST.W2.network"
0.268394018689361,0.638416060259494,0.673907124882904,1.61830605800692,0.051287152492917,"c11-c00",872,1,FALSE,"ST.W2.network"
0.509702762457934,0.595199509722055,0.605345334549716,2.18705921309653,0.0947003975546699,"c11-c01",872,1,FALSE,"ST.W2.network"
0.636498342563567,0.638581894976459,0.611644956296487,0.00710211136018226,0.000458616015279044,"c10-c00",872,1,FALSE,"ST.W2.network"
-0.241308743768573,0.0432165505374393,0.0685617903331879,0.856967905847968,0.0436329292415292,"c01-c00",872,1,FALSE,"ST.W2.network"
-0.368104323874206,-0.00016583471696463,0.0622621685864173,2.13068543917312,0.0654424969536336,"c11-c10",872,1,FALSE,"ST.W2.network"
0.306502157307327,0.58529163643781,0.638741293268657,1.74520904563868,0.0602147063525443,"c11-c00",873,1,FALSE,"ST.W2.network"
0.647924844278525,0.592518290177288,0.616542313580774,2.30827078438939,0.099518829312793,"c11-c01",873,1,FALSE,"ST.W2.network"
0.452214153882722,0.577673890738538,0.570970440747612,0.00766659029203035,0.000410869913739155,"c10-c00",873,1,FALSE,"ST.W2.network"
-0.341422686971198,-0.00722665373947762,0.0221989796878834,0.856667609080083,0.0447714517434116,"c01-c00",873,1,FALSE,"ST.W2.network"
-0.145711996575395,0.00761774569927209,0.0677708525210448,2.13694298068421,0.0675623281115908,"c11-c10",873,1,FALSE,"ST.W2.network"
0.137741720147179,0.583980998663932,0.63544555641489,1.67318519121458,0.05759941065514,"c11-c00",874,1,FALSE,"ST.W2.network"
0.548191266901163,0.584051645211928,0.621581199297129,2.17071060956722,0.0953983931703584,"c11-c01",874,1,FALSE,"ST.W2.network"
0.515035109239898,0.608904473142168,0.583615680988015,0.012828743448341,0.000684583242837162,"c10-c00",874,1,FALSE,"ST.W2.network"
-0.410449546753984,-7.06465479964891e-05,0.0138643571177617,0.885822007714957,0.0445260138003423,"c01-c00",874,1,FALSE,"ST.W2.network"
-0.377293389092718,-0.0249234744782365,0.0518298754268749,2.13549857580484,0.0679555437681912,"c11-c10",874,1,FALSE,"ST.W2.network"
0.185976569433367,0.612598987060532,0.65648560467891,1.57743411857133,0.0502119347989786,"c11-c00",875,1,FALSE,"ST.W2.network"
0.443661381176635,0.613265741303679,0.632938343072476,2.09956128715798,0.089445989630169,"c11-c01",875,1,FALSE,"ST.W2.network"
0.657177019104496,0.55022097625731,0.554673365729691,0.00796335312262088,0.000441774874506814,"c10-c00",875,1,FALSE,"ST.W2.network"
-0.257684811743268,-0.000666754243147549,0.0235472616064341,0.86852433764024,0.0427525038413294,"c01-c00",875,1,FALSE,"ST.W2.network"
-0.471200449671129,0.0623780108032215,0.101812238949219,2.05263961002152,0.0629631094976358,"c11-c10",875,1,FALSE,"ST.W2.network"
0.117693639367019,0.606395618006708,0.638511811540701,1.67923683540874,0.0549741098706052,"c11-c00",876,1,FALSE,"ST.W2.network"
0.525629693843064,0.624473408341908,0.628013210634262,2.17327986501183,0.0900132677426095,"c11-c01",876,1,FALSE,"ST.W2.network"
0.34241150238076,0.574162307752479,0.560832783494539,0.00733597830077205,0.000439058598812767,"c10-c00",876,1,FALSE,"ST.W2.network"
-0.407936054476045,-0.0180777903351994,0.0104986009064398,0.888211399580628,0.0446133827493056,"c01-c00",876,1,FALSE,"ST.W2.network"
-0.224717863013741,0.0322333102542292,0.0776790280461626,2.03049487309783,0.0639446229067706,"c11-c10",876,1,FALSE,"ST.W2.network"
0.0628040606300178,0.597215763434228,0.644235679361907,1.47892287279178,0.0512857101102893,"c11-c00",877,1,FALSE,"ST.W2.network"
