"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.722721874929204,0.182559839964485,0.221004632422439,1.2336113188124,0.0675681246577198,"c01-c00",765,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.05057865155817,0.447658700685859,0.476385475715893,2.66041268023571,0.0732845835209904,"c11-c10",765,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.700475823597429,0.974169046793615,1.01920785468558,2.65453006409358,0.0940697827470327,"c11-c00",766,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.245843637447019,0.738579032601598,0.807890582867549,2.41358582867328,0.0316708923705734,"c11-c01",766,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.422096222317294,0.484102794388179,0.492096599703904,0.223706259048648,0.00746469331110491,"c10-c00",766,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.946319461044448,0.235590014192017,0.211317271818029,1.48607521727331,0.0852999229763866,"c01-c00",766,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.12257204591472,0.490066252405436,0.527111254981674,3.70556575640001,0.0795249002610745,"c11-c10",766,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.670483500262458,1.02296368297221,0.979294853798114,1.76706398228951,0.0579643674097203,"c11-c00",767,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0813693493788,0.972416546187679,0.789936605940901,1.67631562299409,0.0636431510733437,"c11-c01",767,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.524689704507329,0.479115194833811,0.499150672651927,0.0426419974803801,0.00241628990172984,"c10-c00",767,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.589114150883658,0.0505471367845285,0.189358247857212,1.61789912381253,0.0777365983021951,"c01-c00",767,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.19517320476979,0.543848488138396,0.480144181146187,2.79876606350454,0.0706627335728906,"c11-c10",767,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.968339034860929,0.95913211730075,0.968282013534466,1.62632244047316,0.0968693045292267,"c11-c00",768,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0354159268964035,0.935805464191485,0.766898416845566,1.01439039706712,0.0383322479584296,"c11-c01",768,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.28536027927655,0.471494409752999,0.510137514035976,0.112759197906277,0.0100836401545973,"c10-c00",768,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.932923107964526,0.0233266531092653,0.2013835966889,1.48108597751181,0.106058476048239,"c01-c00",768,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.25369931413748,0.487637707547751,0.45814449949849,2.39090826673798,0.069214561363759,"c11-c10",768,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.564749566185332,0.887403696768889,0.9515994320098,2.58468621670932,0.105330004597237,"c11-c00",769,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.352153950672017,0.789662901022359,0.745562157141172,2.35192445426852,0.034960545970169,"c11-c01",769,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.287173936198937,0.402678231149122,0.499799167685305,0.2105858348899,0.020349476491602,"c10-c00",769,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.916903516857349,0.0977407957465302,0.206037274868628,1.18984121056189,0.0962390667475178,"c01-c00",769,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.85192350238427,0.484725465619767,0.451800264324495,3.27264591883214,0.0756920839106748,"c11-c10",769,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.857914675876296,0.922792698646407,0.891550166391442,2.18849329874226,0.0926945910560529,"c11-c00",770,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.114403214844755,0.669613068435159,0.739831488445357,1.84787244102747,0.0350514386860778,"c11-c01",770,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.159970897072732,0.569612158899542,0.507184617047145,0.132098732323087,0.00531071684280629,"c10-c00",770,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.972317890721051,0.253179630211248,0.151718677946086,1.53836099966773,0.0932785915672646,"c01-c00",770,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.01788557294903,0.353180539746865,0.384365549344297,2.93413290338936,0.0716336831408623,"c11-c10",770,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.610894101933952,0.880740469384105,0.956487469103821,1.73890512582638,0.0731009845862573,"c11-c00",771,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0102920321841257,0.76110023860382,0.769308120783556,1.65265662363923,0.0467489699553399,"c11-c01",771,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.596080226778059,0.465829474526904,0.494213910451816,0.0979493382853288,0.00380305561793538,"c10-c00",771,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.600602069749826,0.119640230780285,0.187179348320265,1.45018445004685,0.0790000783564335,"c01-c00",771,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.20697432871201,0.414910994857201,0.462273558652006,2.88484826569135,0.0733247933624338,"c11-c10",771,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.296522765096656,1.07952419446353,1.03914666771152,3.0835582661263,0.0655696981465497,"c11-c00",772,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.362789610437361,0.883364347536097,0.832380475713649,3.29422549263423,0.0370751824661156,"c11-c01",772,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
1.05280867998148,0.50713103937286,0.49839864018952,0.887318551856365,0.0028971256166443,"c10-c00",772,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.659312375534017,0.196159846927432,0.206766191997875,1.15087370403823,0.0660503049942031,"c01-c00",772,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.34933144507814,0.572393155090669,0.540748027522005,4.94099795963086,0.0786257070630687,"c11-c10",772,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.390047339518424,1.00221503283816,0.971978809072757,2.13518026206443,0.0599659055002297,"c11-c00",773,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.199188469026225,0.746824403713855,0.729676839519999,2.24677390031439,0.0398288975510725,"c11-c01",773,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
1.00517367180045,0.461287820929142,0.512988791381757,0.484579363182061,0.0131595513277435,"c10-c00",773,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.58923580854465,0.255390629124309,0.242301969552758,1.15387461812627,0.0629168201924868,"c01-c00",773,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.39522101131887,0.540927211909021,0.458990017691001,3.72450942611631,0.0896754401433911,"c11-c10",773,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.84423784485718,0.962841330745479,0.866407604922312,1.55670992409326,0.0807648577197665,"c11-c00",774,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0222084584628513,0.792757760234204,0.649607648363426,1.13725191015214,0.0302753003046304,"c11-c01",774,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.263332291517978,0.538383161596491,0.476738740960099,0.121945681940742,0.00397979324648192,"c10-c00",774,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.822029386394329,0.170083570511276,0.216799956558887,1.36036904955881,0.086130286813263,"c01-c00",774,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.10757013637516,0.424458169148988,0.389668863962213,2.33435388461479,0.0645683996931069,"c11-c10",774,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.956894568416132,0.944975575695487,0.905430531324403,2.07358585669086,0.106882545298072,"c11-c00",775,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.108640831391742,0.771763054678977,0.700283218316812,1.49652430210835,0.0342337275163707,"c11-c01",775,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.31712549527157,0.451764147341795,0.505413962452876,0.220792063850139,0.0229027708618661,"c10-c00",775,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.06553539980787,0.17321252101651,0.205147313007592,1.48878421275781,0.098928627172816,"c01-c00",775,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.2740200636877,0.493211428353692,0.400016568871527,2.95442234701497,0.106184267404477,"c11-c10",775,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.584692619469826,0.985235587849931,1.0086853513222,3.54528971324424,0.0805297188064984,"c11-c00",776,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.391557519931374,0.654475769315803,0.629920869298717,3.4317285855362,0.017299572742479,"c11-c01",776,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.416605304396818,0.45394697687674,0.507775148274342,0.112302644962035,0.00399308388509085,"c10-c00",776,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.9762501394012,0.330759818534127,0.378764482023481,1.49987906505231,0.0797382640447959,"c01-c00",776,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.00129792386664,0.531288610973191,0.500910203047856,4.51423454645102,0.0750656046411487,"c11-c10",776,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.286143889629174,0.879249144492162,1.02898863513896,4.90627681956008,0.105987823916708,"c11-c00",777,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.682411361296471,0.893541243670535,0.86512790412885,5.25466357289466,0.0596240818204485,"c11-c01",777,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.321219361365466,0.42475876842519,0.49511455100495,0.138159931845066,0.0124012369362343,"c10-c00",777,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.968555250925645,-0.0142920991783724,0.163860731010109,1.66945988421134,0.0923665261386127,"c01-c00",777,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.60736325099464,0.454490376066973,0.533874084134008,5.89739513986531,0.0921844493224069,"c11-c10",777,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.419910176685896,1.03523978996165,1.06178311936254,1.87174040557621,0.0684927167540459,"c11-c00",778,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.182612665255915,0.78644284856985,0.776932352792937,1.91387668018773,0.0358821166374018,"c11-c01",778,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.459720938636209,0.548600879835917,0.541273406153191,0.0543072652152345,0.00247558820995248,"c10-c00",778,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.602522841941811,0.248796941391804,0.284850766569601,1.01545897925974,0.0614133234242338,"c01-c00",778,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.879631115322105,0.486638910125738,0.520509713209347,2.81716935912969,0.0643758359071993,"c11-c10",778,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.698940924948024,1.02558843653174,0.984390938703903,2.04858281737565,0.0894323493438069,"c11-c00",779,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.235405866138622,0.928786625400254,0.891860291162492,1.67531500445758,0.0208384051092031,"c11-c01",779,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.494901109760296,0.535935408652268,0.509760584218621,0.222727717622733,0.00923496965867747,"c10-c00",779,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.934346791086646,0.0968018111314813,0.0925306475414116,1.06541392065076,0.0819132447966618,"c01-c00",779,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.19384203470832,0.489653027879468,0.474630354485283,3.16589299974413,0.0738124786188828,"c11-c10",779,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.882040903106831,0.943700179425652,1.05069555549229,2.00923083211799,0.0920678017893732,"c11-c00",780,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0542650664838567,0.940689983699967,0.970052616809813,1.48887279330654,0.0341152159895942,"c11-c01",780,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.209367087949974,0.444137841688165,0.471366152572084,0.166944420757634,0.00972960781148009,"c10-c00",780,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.936305969590688,0.00301019572568428,0.080642938682473,1.51949118943888,0.0913337149207436,"c01-c00",780,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.09140799105681,0.499562337737487,0.579329402920202,2.66340275385968,0.0722213073494329,"c11-c10",780,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.692968495858668,0.959998920193002,0.975660579756352,1.71016952412099,0.0834341924962287,"c11-c00",781,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.126181944033327,0.623768508521262,0.704775655988234,1.38249095841529,0.0228180373191532,"c11-c01",781,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.338956714085159,0.544208989587004,0.499947726274295,0.086828276592991,0.0081429039890601,"c10-c00",781,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.819150439891996,0.33623041167174,0.270884923768117,1.15039046233214,0.0817147596307834,"c01-c00",781,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.03192520994383,0.415789930605998,0.475712853482056,2.56730036219437,0.0719972660461339,"c11-c10",781,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.439675933394969,1.06954213135585,0.938421267168485,2.3078590543545,0.0734403826867434,"c11-c00",782,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.111622540849654,0.673031150302611,0.670467684091666,2.54797115035166,0.0607248144686302,"c11-c01",782,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.59904009101644,0.452598050083992,0.465156583443521,0.0821502777067117,0.00372773797036683,"c10-c00",782,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.551298474244623,0.396510981053236,0.267953583076819,1.59557602237254,0.0711292213651019,"c01-c00",782,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.03871602441141,0.616944081271856,0.473264683724964,3.38873557642241,0.0810033053564531,"c11-c10",782,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.842329032982702,0.900651848973895,0.925486092808583,1.50894916686507,0.083179467420078,"c11-c00",783,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0227873443177891,0.695396695205774,0.661396203129123,1.07748709224914,0.0391616215890951,"c11-c01",783,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.327240882307229,0.526915435217909,0.497830212967973,0.109547769347728,0.00486438575173209,"c10-c00",783,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.819541688664913,0.205255153768121,0.26408988967946,1.37136077082986,0.0852642002667634,"c01-c00",783,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.16956991528993,0.373736413755986,0.42765587984061,2.37109991851379,0.0796825137886518,"c11-c10",783,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.77583950174157,0.875799208789584,1.00368106978397,1.38201186293158,0.0599935969427291,"c11-c00",784,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0466098498099626,0.773028069682022,0.806053605633609,0.868160419916913,0.0236100853302759,"c11-c01",784,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.405897164286185,0.537091909664729,0.497928762109452,0.144778086967163,0.00411691395103728,"c10-c00",784,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.822449351551533,0.102771139107562,0.197627464150361,1.07788524434038,0.0598236002407473,"c01-c00",784,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.18173666602776,0.338707299124855,0.505752307674518,2.36735286280129,0.0744562801563438,"c11-c10",784,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.775702693166946,0.987343710467226,1.06039629140135,1.76932996566352,0.0684487500442447,"c11-c00",785,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0669991842276919,0.716974458504862,0.8021330463446,1.5374749091887,0.0372981143525069,"c11-c01",785,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.454275870858725,0.494126216044815,0.502526965630028,0.127878746877157,0.00309806183219672,"c10-c00",785,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.708703508939254,0.270369251962364,0.258263245056748,1.72481129887643,0.06990416495842,"c01-c00",785,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.22997856402567,0.493217494422411,0.55786932577132,2.78478719208511,0.0718029720013158,"c11-c10",785,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.610915355245912,0.942316831951849,0.921713937150632,1.63122085198357,0.0658933708921224,"c11-c00",786,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.218306000887878,0.67077605571224,0.741430157246307,1.79522356757581,0.0729789257198326,"c11-c01",786,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.695254764689404,0.478179076327141,0.474544091307017,0.0411667510454319,0.0038378456432111,"c10-c00",786,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.392609354358035,0.271540776239609,0.180283779904325,2.10108049091861,0.0855648221784241,"c01-c00",786,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.30617011993532,0.464137755624707,0.447169845843615,2.91337459414324,0.0862495182690771,"c11-c10",786,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.664531242888539,1.0009669366177,0.946428732597895,1.47141324500986,0.0653343452319112,"c11-c00",787,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0226191314396982,0.70332598080961,0.660710997598168,1.21348188755687,0.0239535022419841,"c11-c01",787,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
