"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.573760173463615,0.612489610151206,0.582992624395787,0.0133778357426365,0.000630594855810967,"c10-c00",888,2,FALSE,"BF.network, ST.W2.network"
-0.795075340151426,0.0502568537086463,0.0566480473818043,1.43506538129871,0.0806949911350605,"c01-c00",888,2,FALSE,"BF.network, ST.W2.network"
-1.21029777292141,-0.0741076953496642,0.0687568599750155,3.3312279993487,0.138956801436621,"c11-c10",888,2,FALSE,"BF.network, ST.W2.network"
-0.721359794558093,0.658457486258646,0.6899970284996,1.84218189811088,0.0898496221351805,"c11-c00",889,2,FALSE,"BF.network, ST.W2.network"
0.0763570418236242,0.59126673844202,0.626166989090033,1.61313530710819,0.0709126995817626,"c11-c01",889,2,FALSE,"BF.network, ST.W2.network"
0.664556645814178,0.636249272396814,0.608730220678856,0.0146589019002942,0.000634355758314161,"c10-c00",889,2,FALSE,"BF.network, ST.W2.network"
-0.797716836381717,0.067190747816626,0.0638300394095668,1.39868707319599,0.0850550899546912,"c01-c00",889,2,FALSE,"BF.network, ST.W2.network"
-1.38591644037227,0.0222082138618314,0.0812668078207441,3.24074208399589,0.130179413151321,"c11-c10",889,2,FALSE,"BF.network, ST.W2.network"
-0.725470649025514,0.565754501629871,0.612738674620262,2.12327436380422,0.1032171947825,"c11-c00",890,2,FALSE,"BF.network, ST.W2.network"
0.16505769131354,0.521285946395011,0.583166094435027,1.8718268041531,0.0777496775735879,"c11-c01",890,2,FALSE,"BF.network, ST.W2.network"
0.452567332543412,0.5533166947618,0.554332909714144,0.0122389064376873,0.000853085708297989,"c10-c00",890,2,FALSE,"BF.network, ST.W2.network"
-0.890528340339054,0.0444685552348596,0.0295725801852351,1.48394121074656,0.0914868321695072,"c01-c00",890,2,FALSE,"BF.network, ST.W2.network"
-1.17803798156893,0.0124378068680702,0.058405764906118,3.19411932999899,0.136001039787676,"c11-c10",890,2,FALSE,"BF.network, ST.W2.network"
-0.761507179430589,0.582189119913737,0.621993372711041,2.25614844277341,0.107182085385058,"c11-c00",891,2,FALSE,"BF.network, ST.W2.network"
0.114674516127922,0.570642196857084,0.578746320705156,2.01839745277294,0.0781855720858239,"c11-c01",891,2,FALSE,"BF.network, ST.W2.network"
0.56207448560267,0.568760376761892,0.571609757083089,0.0290472781532036,0.000776811320530949,"c10-c00",891,2,FALSE,"BF.network, ST.W2.network"
-0.876181695558511,0.0115469230566525,0.043247052005885,1.66603916572566,0.10114031685715,"c01-c00",891,2,FALSE,"BF.network, ST.W2.network"
-1.32358166503326,0.0134287431518447,0.050383615627952,3.49110713557205,0.137377985920408,"c11-c10",891,2,FALSE,"BF.network, ST.W2.network"
-0.501080170430963,0.685257667868603,0.699914298419548,2.01511833232645,0.0855148292911238,"c11-c00",892,2,FALSE,"BF.network, ST.W2.network"
0.178626207207819,0.624517424652189,0.613283848351142,2.01823580598193,0.086118228209368,"c11-c01",892,2,FALSE,"BF.network, ST.W2.network"
0.792360179376693,0.590015087302517,0.579568868558311,0.00684743781230029,0.000584537764996962,"c10-c00",892,2,FALSE,"BF.network, ST.W2.network"
-0.679706377638782,0.0607402432164139,0.0866304500684061,1.29089093033833,0.0809630618402472,"c01-c00",892,2,FALSE,"BF.network, ST.W2.network"
-1.29344034980766,0.0952425805660857,0.120345429861237,3.46769635500168,0.124194017219692,"c11-c10",892,2,FALSE,"BF.network, ST.W2.network"
-0.773368027263367,0.629191585103849,0.683608487972114,2.27073258418812,0.107557951343536,"c11-c00",893,2,FALSE,"BF.network, ST.W2.network"
0.186326879165713,0.622160791670732,0.667666132848164,1.99254802299704,0.0804716202062842,"c11-c01",893,2,FALSE,"BF.network, ST.W2.network"
0.427720496808913,0.582239946916614,0.574230852805748,0.0184564097846367,0.000384784872919027,"c10-c00",893,2,FALSE,"BF.network, ST.W2.network"
-0.959694906429079,0.00703079343311686,0.0159423551239499,1.5122184488676,0.0897770601547591,"c01-c00",893,2,FALSE,"BF.network, ST.W2.network"
-1.20108852407228,0.0469516381872352,0.109377635166366,3.34873913986222,0.122767462038612,"c11-c10",893,2,FALSE,"BF.network, ST.W2.network"
-0.851569792256009,0.60753557578057,0.644303418290103,2.06310547800581,0.0990610418357301,"c11-c00",894,2,FALSE,"BF.network, ST.W2.network"
0.165070003147882,0.615743215146383,0.618788891045343,1.63890766872875,0.0666727617428302,"c11-c01",894,2,FALSE,"BF.network, ST.W2.network"
0.486680197856871,0.609518088961835,0.598984045632683,0.00874338991304285,0.000319606511425819,"c10-c00",894,2,FALSE,"BF.network, ST.W2.network"
-1.01663979540389,-0.00820763936581215,0.0255145272447599,1.43682422620528,0.0963142262275985,"c01-c00",894,2,FALSE,"BF.network, ST.W2.network"
-1.33824999011288,-0.00198251318126474,0.0453193726574199,3.26139319145377,0.121245974995873,"c11-c10",894,2,FALSE,"BF.network, ST.W2.network"
-0.651269495738948,0.618445129997096,0.654562851004135,2.30406533279591,0.104176200013103,"c11-c00",895,2,FALSE,"BF.network, ST.W2.network"
0.137862070011114,0.62790743580886,0.639929327621611,2.24036868296938,0.0925037346747663,"c11-c01",895,2,FALSE,"BF.network, ST.W2.network"
0.484627619312439,0.528646156674961,0.551707423320725,0.0201532619159907,0.00103886480982155,"c10-c00",895,2,FALSE,"BF.network, ST.W2.network"
-0.789131565750062,-0.00946230581176422,0.0146335233825234,1.60927009666342,0.0943223273556363,"c01-c00",895,2,FALSE,"BF.network, ST.W2.network"
-1.13589711505139,0.0897989733221347,0.102855427683409,3.36316883668878,0.126204880995562,"c11-c10",895,2,FALSE,"BF.network, ST.W2.network"
-0.678397277559915,0.584094893768065,0.653841663612732,1.95321839728104,0.10025382836749,"c11-c00",896,2,FALSE,"BF.network, ST.W2.network"
0.132544561047173,0.554913065423608,0.617103986947874,1.74255878551776,0.0898736795344965,"c11-c01",896,2,FALSE,"BF.network, ST.W2.network"
0.552020364230728,0.59696397918649,0.607357470695445,0.00745443958250868,0.000650864337510686,"c10-c00",896,2,FALSE,"BF.network, ST.W2.network"
-0.810941838607088,0.0291818283444574,0.0367376766648575,1.38664607576752,0.0903855050392441,"c01-c00",896,2,FALSE,"BF.network, ST.W2.network"
-1.23041764179064,-0.0128690854184248,0.0464841929172868,3.16654771026087,0.143899884063313,"c11-c10",896,2,FALSE,"BF.network, ST.W2.network"
-0.619979402659043,0.710768744523429,0.721645024641946,1.97049010813562,0.0830521904995231,"c11-c00",897,2,FALSE,"BF.network, ST.W2.network"
0.120241730153971,0.707446102279161,0.70334283988141,1.86234279698325,0.0739810668131431,"c11-c01",897,2,FALSE,"BF.network, ST.W2.network"
0.932778716770705,0.608249368940514,0.576892116143897,0.00115366064209735,0.000688915192579414,"c10-c00",897,2,FALSE,"BF.network, ST.W2.network"
-0.740221132813014,0.00332264224426759,0.0183021847605358,1.3549011532462,0.0797580156367168,"c01-c00",897,2,FALSE,"BF.network, ST.W2.network"
-1.55275811942975,0.102519375582915,0.144752908498049,3.69189702838551,0.14702298787642,"c11-c10",897,2,FALSE,"BF.network, ST.W2.network"
-0.511884339710012,0.656552418400953,0.713580712356171,2.38141515380485,0.0996858343992717,"c11-c00",898,2,FALSE,"BF.network, ST.W2.network"
0.270694769341426,0.660442808852773,0.682113741731737,2.40946965999956,0.0945880932242807,"c11-c01",898,2,FALSE,"BF.network, ST.W2.network"
0.822728963969339,0.615555954380957,0.596457240011252,-0.0359029598821311,0.000694936801239052,"c10-c00",898,2,FALSE,"BF.network, ST.W2.network"
-0.782579109051438,-0.00389039045181927,0.0314669706244346,1.36601524742637,0.0807560162094152,"c01-c00",898,2,FALSE,"BF.network, ST.W2.network"
-1.33461330367935,0.0409964640199962,0.117123472344919,3.99335953593078,0.155495341475641,"c11-c10",898,2,FALSE,"BF.network, ST.W2.network"
-0.948158172657988,0.528150241542677,0.592303389567845,2.07390078150937,0.106091338062513,"c11-c00",899,2,FALSE,"BF.network, ST.W2.network"
0.0349643764244396,0.463552385201779,0.528411793900544,1.65794607280043,0.0768956853873857,"c11-c01",899,2,FALSE,"BF.network, ST.W2.network"
0.392459743504923,0.564168607517209,0.555164804525543,0.0142948286641973,0.00102016247539024,"c10-c00",899,2,FALSE,"BF.network, ST.W2.network"
-0.983122549082428,0.064597856340898,0.063891595667301,1.77848541955267,0.104336805344997,"c01-c00",899,2,FALSE,"BF.network, ST.W2.network"
-1.34061791616291,-0.0360183659745321,0.0371385850423018,3.13325936086142,0.124036998239392,"c11-c10",899,2,FALSE,"BF.network, ST.W2.network"
-0.640041258876683,0.627567205207632,0.696066531638986,1.97160393807345,0.0938374842246349,"c11-c00",900,2,FALSE,"BF.network, ST.W2.network"
0.112369478591335,0.596751922202232,0.645712374972857,1.8299134385302,0.0740741984724762,"c11-c01",900,2,FALSE,"BF.network, ST.W2.network"
0.671797344181842,0.617431177642163,0.591049739876681,0.00700022117617467,0.00044789331655548,"c10-c00",900,2,FALSE,"BF.network, ST.W2.network"
-0.752410737468018,0.0308152830054,0.0503541566661294,1.41031384941295,0.0851285104264764,"c01-c00",900,2,FALSE,"BF.network, ST.W2.network"
-1.31183860305852,0.0101360275654696,0.105016791762306,3.35794785240045,0.135887447015291,"c11-c10",900,2,FALSE,"BF.network, ST.W2.network"
-0.529686776751513,0.63954685156857,0.675917855141669,2.50234671048537,0.107442968506201,"c11-c00",901,2,FALSE,"BF.network, ST.W2.network"
0.301884481749514,0.630352454533514,0.623874459378148,2.49682985710104,0.102111709121773,"c11-c01",901,2,FALSE,"BF.network, ST.W2.network"
0.538769794676235,0.568243749749405,0.57362267887831,0.0156391711831124,0.00101550272076278,"c10-c00",901,2,FALSE,"BF.network, ST.W2.network"
-0.831571258501027,0.00919439703505653,0.0520433957635205,1.41871328840481,0.0854035097958694,"c01-c00",901,2,FALSE,"BF.network, ST.W2.network"
-1.06845657142775,0.0713031018191654,0.102295176263359,3.68067806048423,0.145708709280868,"c11-c10",901,2,FALSE,"BF.network, ST.W2.network"
-0.747700580965649,0.621581269268741,0.668198449832738,1.97078780946694,0.0907352806928564,"c11-c00",902,2,FALSE,"BF.network, ST.W2.network"
0.105197872755101,0.60172340322759,0.603452517056955,1.69990031121914,0.0685497715402348,"c11-c01",902,2,FALSE,"BF.network, ST.W2.network"
0.57075536014219,0.607108058341248,0.596230833647793,0.011198300992249,0.000656627545323509,"c10-c00",902,2,FALSE,"BF.network, ST.W2.network"
-0.85289845372075,0.0198578660411513,0.0647459327757824,1.45774030023636,0.0884335300710874,"c01-c00",902,2,FALSE,"BF.network, ST.W2.network"
-1.31845594110784,0.0144732109274934,0.0719676161849447,3.24034271065164,0.120792705750664,"c11-c10",902,2,FALSE,"BF.network, ST.W2.network"
-0.590718497426003,0.711532886925725,0.760793175607708,2.33850281984732,0.0962720028285002,"c11-c00",903,2,FALSE,"BF.network, ST.W2.network"
0.229162379988499,0.706786311396537,0.731161042573861,2.28938933924122,0.0836882816970495,"c11-c01",903,2,FALSE,"BF.network, ST.W2.network"
0.635000638189744,0.589813605026061,0.582758703474285,0.0118510165555375,0.000459820287693672,"c10-c00",903,2,FALSE,"BF.network, ST.W2.network"
-0.819880877414502,0.00474657552918778,0.0296321330338465,1.41692881972488,0.0858243305566336,"c01-c00",903,2,FALSE,"BF.network, ST.W2.network"
-1.22571913561575,0.121719281899664,0.178034472133422,3.67893278156012,0.131625283682519,"c11-c10",903,2,FALSE,"BF.network, ST.W2.network"
-0.759931182956005,0.606634343777092,0.664289490914767,2.04284273526728,0.0939535915816418,"c11-c00",904,2,FALSE,"BF.network, ST.W2.network"
0.113521905542624,0.564077075185885,0.581502114136553,1.76147083389799,0.0625788127168382,"c11-c01",904,2,FALSE,"BF.network, ST.W2.network"
0.524105938223272,0.612379304043351,0.601106252052416,0.00798383796741137,0.000940053750115332,"c10-c00",904,2,FALSE,"BF.network, ST.W2.network"
-0.873453088498629,0.0425572685912075,0.0827873767782137,1.52345681409932,0.0962849755839023,"c01-c00",904,2,FALSE,"BF.network, ST.W2.network"
-1.28403712117928,-0.0057449602662587,0.0631832388623508,3.27200373740869,0.121408558780318,"c11-c10",904,2,FALSE,"BF.network, ST.W2.network"
-0.780537087612277,0.635962674391033,0.667557686813203,2.19651449688168,0.107140547082307,"c11-c00",905,2,FALSE,"BF.network, ST.W2.network"
0.222932524207267,0.720862087970732,0.699796328563498,1.83642526188427,0.0691736667704614,"c11-c01",905,2,FALSE,"BF.network, ST.W2.network"
0.508877321855764,0.633144965160881,0.568469745620765,0.00964661134133382,0.00269569037389667,"c10-c00",905,2,FALSE,"BF.network, ST.W2.network"
-1.00346961181954,-0.084899413579699,-0.0322386417502953,1.39411529233228,0.101735643737235,"c01-c00",905,2,FALSE,"BF.network, ST.W2.network"
-1.28941440946804,0.00281770923015223,0.0990879411924375,3.45709552767069,0.12761842848111,"c11-c10",905,2,FALSE,"BF.network, ST.W2.network"
-0.603755645447343,0.622479874400643,0.651521106479981,2.05870225698501,0.0939576172692645,"c11-c00",906,2,FALSE,"BF.network, ST.W2.network"
0.140084071440877,0.586703017365866,0.57935772612015,1.97439593111716,0.0889784565290462,"c11-c01",906,2,FALSE,"BF.network, ST.W2.network"
0.603168597265847,0.589939884734652,0.581795725805098,0.0137494161486763,0.000400921748433601,"c10-c00",906,2,FALSE,"BF.network, ST.W2.network"
-0.74383971688822,0.0357768570347765,0.0721633803598316,1.42162853439838,0.0861741488344987,"c01-c00",906,2,FALSE,"BF.network, ST.W2.network"
-1.20692424271319,0.0325399896659908,0.0697253806748837,3.31210637353732,0.130955813533332,"c11-c10",906,2,FALSE,"BF.network, ST.W2.network"
-0.559650099177768,0.631544447603461,0.648660764940802,1.91089697736311,0.0869797470920179,"c11-c00",907,2,FALSE,"BF.network, ST.W2.network"
0.148428262314913,0.615074892055878,0.611633531440282,1.82670946232393,0.0787726170735733,"c11-c01",907,2,FALSE,"BF.network, ST.W2.network"
0.822860087425993,0.657198271372125,0.61509797963759,0.00263588989085492,0.000657303866525676,"c10-c00",907,2,FALSE,"BF.network, ST.W2.network"
-0.708078361492681,0.0164695555475833,0.0370272335005204,1.27440725962239,0.0763559154068716,"c01-c00",907,2,FALSE,"BF.network, ST.W2.network"
-1.38251018660376,-0.0256538237686645,0.0335627853032121,3.51670480651087,0.139703679084153,"c11-c10",907,2,FALSE,"BF.network, ST.W2.network"
-0.423095297951384,0.715102217764726,0.664902777935271,3.40808825075733,0.124478869837366,"c11-c00",908,2,FALSE,"BF.network, ST.W2.network"
0.505171403897531,0.740642549460134,0.647196589756619,3.5758224138542,0.12926870198768,"c11-c01",908,2,FALSE,"BF.network, ST.W2.network"
0.501059165400038,0.569051062272895,0.585469704427668,0.0104625907537233,0.000578208854977964,"c10-c00",908,2,FALSE,"BF.network, ST.W2.network"
-0.928266701848915,-0.0255403316954077,0.0177061881786513,1.48278277527868,0.0904469499172961,"c01-c00",908,2,FALSE,"BF.network, ST.W2.network"
-0.924154463351423,0.14605115549183,0.0794330735076028,4.62803706187846,0.154782908081442,"c11-c10",908,2,FALSE,"BF.network, ST.W2.network"
-0.506911910637154,0.666602064252741,0.706954638400312,2.27686660614536,0.0988444771611833,"c11-c00",909,2,FALSE,"BF.network, ST.W2.network"
0.224939792552633,0.64604466208797,0.65700352285104,2.29915598283205,0.0860746979606101,"c11-c01",909,2,FALSE,"BF.network, ST.W2.network"
0.734583969497514,0.607204093624621,0.600250814533575,0.00782601530273312,0.000950143054590441,"c10-c00",909,2,FALSE,"BF.network, ST.W2.network"
-0.731851703189787,0.0205574021647714,0.0499511155492713,1.37951593441251,0.0863560251118531,"c01-c00",909,2,FALSE,"BF.network, ST.W2.network"
-1.24149588013467,0.05939797062812,0.106703823866736,3.72066301930036,0.14205440366932,"c11-c10",909,2,FALSE,"BF.network, ST.W2.network"
-0.705140633491166,0.603344790338338,0.666001589423998,2.04083790497595,0.0925270510321387,"c11-c00",910,2,FALSE,"BF.network, ST.W2.network"
0.0776532946786683,0.610979534419271,0.634221534133829,1.87254823677484,0.0828573696099104,"c11-c01",910,2,FALSE,"BF.network, ST.W2.network"
0.560142090964383,0.603533326322082,0.592887320172853,0.0140399305614499,0.000899446596060083,"c10-c00",910,2,FALSE,"BF.network, ST.W2.network"
-0.782793928169834,-0.00763474408093301,0.0317800552901693,1.56104141425041,0.098485248803449,"c01-c00",910,2,FALSE,"BF.network, ST.W2.network"
-1.26528272445555,-0.000188535983744131,0.0731142692511455,3.28618371321024,0.123204756381644,"c11-c10",910,2,FALSE,"BF.network, ST.W2.network"
-0.548727117870513,0.622402298740392,0.671639163246933,2.40061231520974,0.110317224604239,"c11-c00",911,2,FALSE,"BF.network, ST.W2.network"
0.242774401231714,0.62813075753606,0.640660243785515,2.38497202623022,0.102478387053692,"c11-c01",911,2,FALSE,"BF.network, ST.W2.network"
0.753801789148865,0.61423535437067,0.574809616322826,-0.0570091074951969,0.000555693082323444,"c10-c00",911,2,FALSE,"BF.network, ST.W2.network"
-0.791501519102227,-0.00572845879566786,0.0309789194614174,1.45529186402997,0.0871314848725145,"c01-c00",911,2,FALSE,"BF.network, ST.W2.network"
-1.30252890701938,0.0081669443697221,0.0968295469241065,3.94027492599793,0.154575064906718,"c11-c10",911,2,FALSE,"BF.network, ST.W2.network"
-0.642916101938892,0.624431237607363,0.652665472610809,2.12416541602498,0.0920533701998347,"c11-c00",912,2,FALSE,"BF.network, ST.W2.network"
0.19718136727341,0.611712403451307,0.630326703761031,1.95682353172732,0.0753129644806374,"c11-c01",912,2,FALSE,"BF.network, ST.W2.network"
0.549943335020175,0.602723628589296,0.577155895753409,0.00589398915204086,0.000511015098845457,"c10-c00",912,2,FALSE,"BF.network, ST.W2.network"
-0.840097469212303,0.012718834156056,0.0223387688497778,1.39188975492054,0.0908583211234423,"c01-c00",912,2,FALSE,"BF.network, ST.W2.network"
-1.19285943695907,0.021707609018067,0.0755095768573999,3.34779506568848,0.119357829302663,"c11-c10",912,2,FALSE,"BF.network, ST.W2.network"
-0.691772985229676,0.618818568849648,0.650698324117065,1.90993235757006,0.0896230529997924,"c11-c00",913,2,FALSE,"BF.network, ST.W2.network"
0.0966928980782364,0.612492818296258,0.640439122867891,1.68973039721576,0.060312403272108,"c11-c01",913,2,FALSE,"BF.network, ST.W2.network"
0.746263649594344,0.581064609822323,0.549902800357475,0.00536007935709997,0.000676857836619908,"c10-c00",913,2,FALSE,"BF.network, ST.W2.network"
-0.788465883307913,0.00632575055339069,0.0102592012491736,1.4099844647988,0.0877802442801447,"c01-c00",913,2,FALSE,"BF.network, ST.W2.network"
-1.43803663482402,0.0377539590273255,0.100795523759589,3.35017966268959,0.125840411543207,"c11-c10",913,2,FALSE,"BF.network, ST.W2.network"
-0.709115943061983,0.566561163292585,0.608991943537667,2.14916846696243,0.102009845185869,"c11-c00",914,2,FALSE,"BF.network, ST.W2.network"
