"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.10461949990162,0.0251665873885061,0.0392399225321762,3.56552020205442,0.132837824515545,"c11-c10",538,1,FALSE,"BF.network"
-0.564019364572464,0.610992065665862,0.615521876322407,2.23824072430463,0.0978790632778496,"c11-c00",539,1,FALSE,"BF.network"
0.211272732900197,0.619565984269336,0.616459464233187,2.24051118787337,0.09579102820394,"c11-c01",539,1,FALSE,"BF.network"
0.589071948274138,0.577891793146498,0.578256571510631,0.00392520908366909,0.000232210312822421,"c10-c00",539,1,FALSE,"BF.network"
-0.775292097472661,-0.00857391860347412,-0.000937587910780247,1.42394363751245,0.0842245840051115,"c01-c00",539,1,FALSE,"BF.network"
-1.1530913128466,0.0331002725193641,0.0372653048117757,3.41819556241312,0.129441098260032,"c11-c10",539,1,FALSE,"BF.network"
-0.727903043519418,0.584870832562868,0.587909277427072,2.0863652865118,0.0966513950467114,"c11-c00",540,1,FALSE,"BF.network"
0.128238320216086,0.594812211405638,0.591461059077218,1.90542461021707,0.0783142625129363,"c11-c01",540,1,FALSE,"BF.network"
0.50055667659261,0.595113796155429,0.590428319799793,0.0040177401239743,0.000270538471891061,"c10-c00",540,1,FALSE,"BF.network"
-0.856141363735503,-0.00994137884277069,-0.00355178165014536,1.49963930143122,0.0893832183889712,"c01-c00",540,1,FALSE,"BF.network"
-1.22845972011203,-0.0102429635925612,-0.0025190423727206,3.2149485697844,0.127230542373562,"c11-c10",540,1,FALSE,"BF.network"
-0.57173105187426,0.611661874937577,0.617769611490143,2.14487861354716,0.0996909230755446,"c11-c00",541,1,FALSE,"BF.network"
0.152966338871094,0.584008164415956,0.59482153117779,2.16364381451409,0.101717235552061,"c11-c01",541,1,FALSE,"BF.network"
0.65699051884557,0.59794685995691,0.598728536654099,0.00396686481092827,0.000265586391766829,"c10-c00",541,1,FALSE,"BF.network"
-0.724697390745353,0.027653710521621,0.0229480803123527,1.46490637400967,0.0858932774852754,"c01-c00",541,1,FALSE,"BF.network"
-1.22872157071983,0.0137150149806664,0.0190410748360439,3.42059429937911,0.133090153115481,"c11-c10",541,1,FALSE,"BF.network"
-0.559957250190908,0.658133866964516,0.667199858490996,2.25060450193229,0.0960500303697841,"c11-c00",542,1,FALSE,"BF.network"
0.190779072723965,0.652872749230956,0.658347235444599,2.2872963911418,0.0991826776395822,"c11-c01",542,1,FALSE,"BF.network"
0.644988773628968,0.596247042491387,0.595142847820603,0.0048212656806482,0.000251670367218804,"c10-c00",542,1,FALSE,"BF.network"
-0.750736322914873,0.00526111773356019,0.008852623046397,1.4539401164505,0.0873837289927218,"c01-c00",542,1,FALSE,"BF.network"
-1.20494602381988,0.0618868244731299,0.0720570106703937,3.51640146714208,0.127585185444677,"c11-c10",542,1,FALSE,"BF.network"
-0.658359780362007,0.620151188181161,0.628063712704223,2.18052984271849,0.100418960045976,"c11-c00",543,1,FALSE,"BF.network"
0.172183994371185,0.621846500552643,0.627247262207848,2.08868248004968,0.0928864317296997,"c11-c01",543,1,FALSE,"BF.network"
0.540935912957133,0.601497419714813,0.59709384957726,0.00420134230399629,0.000260819250295827,"c10-c00",543,1,FALSE,"BF.network"
-0.830543774733193,-0.00169531237148202,0.000816450496375687,1.46801082184311,0.0905135550087056,"c01-c00",543,1,FALSE,"BF.network"
-1.19929569331914,0.0186537684663479,0.030969863126963,3.34532314915371,0.125516026157237,"c11-c10",543,1,FALSE,"BF.network"
-0.554113520300286,0.635927846501912,0.643329471487329,2.25240726125715,0.099193395122325,"c11-c00",544,1,FALSE,"BF.network"
0.20324963289336,0.617517472532656,0.631591739726087,2.2947674174101,0.10367313290333,"c11-c01",544,1,FALSE,"BF.network"
0.599330287718324,0.606208576397925,0.60492598261562,0.00412870840385237,0.000230658514426225,"c10-c00",544,1,FALSE,"BF.network"
-0.757363153193646,0.0184103739692558,0.0117377317612419,1.44407790599967,0.0859375121085922,"c01-c00",544,1,FALSE,"BF.network"
-1.15344380801861,0.0297192701039872,0.0384034888717086,3.46659583237051,0.125117629976154,"c11-c10",544,1,FALSE,"BF.network"
-0.56890507638585,0.598718810086979,0.605662961528073,2.23450663267894,0.0977181027511933,"c11-c00",545,1,FALSE,"BF.network"
0.2157580618088,0.59009776560783,0.585940094642085,2.22743996596629,0.0951644962940501,"c11-c01",545,1,FALSE,"BF.network"
0.610121031877404,0.606601139349093,0.608850856468217,0.00402308317694906,0.000230322018983276,"c10-c00",545,1,FALSE,"BF.network"
-0.78466313819465,0.0086210444791488,0.0197228668859883,1.43666170354904,0.0881665189898007,"c01-c00",545,1,FALSE,"BF.network"
-1.17902610826325,-0.00788232926211418,-0.00318789494014404,3.47462982644203,0.127325809723523,"c11-c10",545,1,FALSE,"BF.network"
-0.604841665371511,0.649995994609089,0.651421977030084,2.1618794834354,0.0983074288124045,"c11-c00",546,1,FALSE,"BF.network"
0.155351798199823,0.618281588446716,0.618443193776025,2.15378101689615,0.0904978533214868,"c11-c01",546,1,FALSE,"BF.network"
0.587200282729049,0.604268050245542,0.598519459898331,0.00469549186213301,0.000264182658375532,"c10-c00",546,1,FALSE,"BF.network"
-0.760193463571334,0.0317144061623733,0.0329787832540591,1.46635617159758,0.0876713960525047,"c01-c00",546,1,FALSE,"BF.network"
-1.19204194810056,0.0457279443635465,0.0529025171317532,3.36287091191673,0.12508108464617,"c11-c10",546,1,FALSE,"BF.network"
-0.664237439969462,0.659895285453044,0.669817535861209,2.16423152978675,0.101003561744249,"c11-c00",547,1,FALSE,"BF.network"
0.152596894066785,0.648841242837751,0.646648274609976,2.07727093007313,0.08843094250387,"c11-c01",547,1,FALSE,"BF.network"
0.537579043782352,0.583984236508543,0.593713774392282,0.00413123559238519,0.00023851809084452,"c10-c00",547,1,FALSE,"BF.network"
-0.816834334036247,0.011054042615293,0.0231692612512322,1.47765889032668,0.09282515354032,"c01-c00",547,1,FALSE,"BF.network"
-1.20181648375181,0.0759110489445007,0.0761037614689266,3.29108654165678,0.116934054747851,"c11-c10",547,1,FALSE,"BF.network"
-0.690765064961506,0.629905349266366,0.640254860066969,2.07399969797467,0.0979123268762142,"c11-c00",548,1,FALSE,"BF.network"
0.118700947656821,0.638118833153313,0.645886125347694,1.94371367182809,0.0897896106184688,"c11-c01",548,1,FALSE,"BF.network"
0.572527421594027,0.577496950945462,0.572604456984472,0.00436859738900755,0.000254627889815275,"c10-c00",548,1,FALSE,"BF.network"
-0.809466012618328,-0.00821348388694698,-0.00563126528072466,1.47675886474735,0.0892233992410826,"c01-c00",548,1,FALSE,"BF.network"
-1.26329248655553,0.052408398320904,0.0676504030824976,3.24859632238902,0.126506265093808,"c11-c10",548,1,FALSE,"BF.network"
-0.613772284439914,0.629339538676319,0.63616033325208,2.19987328945194,0.0940987602857221,"c11-c00",549,1,FALSE,"BF.network"
0.193445575212613,0.640272362912396,0.647548825141551,2.15579382386517,0.0919526455941244,"c11-c01",549,1,FALSE,"BF.network"
0.548029989102932,0.600249862192592,0.596144546925951,0.00482758530319428,0.000244094359120986,"c10-c00",549,1,FALSE,"BF.network"
-0.807217859652527,-0.0109328242360778,-0.0113884918894704,1.43417726218498,0.0871931005596405,"c01-c00",549,1,FALSE,"BF.network"
-1.16180227354285,0.0290896764837261,0.0400157863261292,3.3645088874053,0.124582897809308,"c11-c10",549,1,FALSE,"BF.network"
-0.562617463795153,0.599744543187661,0.601816519150358,2.37746888881846,0.102161645592168,"c11-c00",550,1,FALSE,"BF.network"
0.272857159905904,0.601436678697084,0.592342801920605,2.38672897123987,0.0999549097136665,"c11-c01",550,1,FALSE,"BF.network"
0.48619954576452,0.594599561537601,0.587988006210713,0.00423192772052967,0.000240903105499428,"c10-c00",550,1,FALSE,"BF.network"
-0.835474623701057,-0.00169213550942282,0.00947371722975232,1.43454156222458,0.0859876714997895,"c01-c00",550,1,FALSE,"BF.network"
-1.04881700955967,0.00514498165006061,0.0138285129396447,3.47006179209035,0.132996957916959,"c11-c10",550,1,FALSE,"BF.network"
-0.577130891087561,0.579500904332301,0.58359877692381,2.11195340016092,0.0938472300510493,"c11-c00",551,1,FALSE,"BF.network"
0.160856897067428,0.556321461283646,0.556516532186943,2.11320984409566,0.101588856268074,"c11-c01",551,1,FALSE,"BF.network"
0.632724755328674,0.610617387511795,0.602131013336333,0.00436802396459525,0.000226594020328737,"c10-c00",551,1,FALSE,"BF.network"
-0.737987788154989,0.0231794430486554,0.0270822447368668,1.44860285659325,0.0841433256045468,"c01-c00",551,1,FALSE,"BF.network"
-1.20985564641624,-0.0311164831794937,-0.0185322364125231,3.37153757381368,0.125311367966658,"c11-c10",551,1,FALSE,"BF.network"
-0.54525623946065,0.592354307307419,0.597502203527621,2.34298153379116,0.100753857785636,"c11-c00",552,1,FALSE,"BF.network"
0.251198777211546,0.624310318353408,0.623374436206074,2.35501055996298,0.0956635783629133,"c11-c01",552,1,FALSE,"BF.network"
0.544242009793886,0.569809622519226,0.571832423875902,0.0041513902832756,0.000239230155719095,"c10-c00",552,1,FALSE,"BF.network"
-0.796455016672197,-0.0319560110459893,-0.0258722326784528,1.43690684421799,0.0874984093381779,"c01-c00",552,1,FALSE,"BF.network"
-1.08949824925454,0.0225446847881927,0.0256697796517191,3.46660288438609,0.127864137734248,"c11-c10",552,1,FALSE,"BF.network"
-0.657686910905037,0.571927539928763,0.575574295449593,2.04765547430073,0.093152265820611,"c11-c00",553,1,FALSE,"BF.network"
0.129387042480557,0.570397078517218,0.567719166492761,1.9435281983141,0.08924110315672,"c11-c01",553,1,FALSE,"BF.network"
0.561869876013738,0.59527114727024,0.588953470493918,0.00401543469934348,0.000228138200084647,"c10-c00",553,1,FALSE,"BF.network"
-0.787073953385594,0.001530461411545,0.00785512895683182,1.46892563215401,0.088045946655306,"c01-c00",553,1,FALSE,"BF.network"
-1.21955678691878,-0.0233436073414766,-0.0133791750443244,3.22300845026524,0.123555774058234,"c11-c10",553,1,FALSE,"BF.network"
-0.550850797622666,0.648696850156227,0.646329874701268,2.24467843293679,0.091958860541945,"c11-c00",554,1,FALSE,"BF.network"
0.224185858357197,0.670297911928717,0.664967541556614,2.26281053620073,0.0929371388520246,"c11-c01",554,1,FALSE,"BF.network"
0.628525236191569,0.589794878600441,0.579263672822993,0.00384018175780335,0.000242254690710671,"c10-c00",554,1,FALSE,"BF.network"
-0.775036655979863,-0.02160106177249,-0.0186376668553463,1.39197384175581,0.0861374031977941,"c01-c00",554,1,FALSE,"BF.network"
-1.17937603381423,0.0589019715557855,0.0670662018782751,3.48317720753011,0.127579285622314,"c11-c10",554,1,FALSE,"BF.network"
-0.57178859671251,0.5819749168164,0.592461835729588,2.15042220472642,0.0950339157497,"c11-c00",555,1,FALSE,"BF.network"
0.146367321277541,0.596094974754988,0.585866626005518,2.16080327491002,0.101219048065863,"c11-c01",555,1,FALSE,"BF.network"
0.641909046940436,0.587981271477785,0.592946452512145,0.0041760968644248,0.000239328868559218,"c10-c00",555,1,FALSE,"BF.network"
-0.718155917990052,-0.0141200579385874,0.00659520972406957,1.48554654231286,0.0869138718066883,"c01-c00",555,1,FALSE,"BF.network"
-1.21369764365295,-0.00600635466138488,-0.000484616782557179,3.40656751948342,0.1316158689402,"c11-c10",555,1,FALSE,"BF.network"
-0.687359185202541,0.557194616902586,0.568443233644734,1.86066945158357,0.0878170164655614,"c11-c00",556,1,FALSE,"BF.network"
0.0323503911297627,0.558494559903921,0.561459747512578,1.71886418189283,0.0789289615115717,"c11-c01",556,1,FALSE,"BF.network"
0.672687728629623,0.569870733819133,0.572211946632543,0.00369685517924022,0.000238100963184093,"c10-c00",556,1,FALSE,"BF.network"
-0.719709576332304,-0.00129994300133518,0.00698348613215605,1.50486445714422,0.0885713909960363,"c01-c00",556,1,FALSE,"BF.network"
-1.36004691383216,-0.0126761169165472,-0.00376871298780879,3.12533734349345,0.115427907306732,"c11-c10",556,1,FALSE,"BF.network"
-0.554963884260045,0.581676146208964,0.588569458277189,2.17909152419834,0.0956958620603572,"c11-c00",557,1,FALSE,"BF.network"
0.184331433672755,0.583373871927817,0.583891215741452,2.18327222843653,0.0980243873622305,"c11-c01",557,1,FALSE,"BF.network"
0.696812673449268,0.586966312914712,0.580667652128846,0.00432212254108152,0.000258917421497227,"c10-c00",557,1,FALSE,"BF.network"
-0.7392953179328,-0.00169772571885285,0.00467824253573768,1.44491408297299,0.0843165149425301,"c01-c00",557,1,FALSE,"BF.network"
-1.25177655770931,-0.00529016670574767,0.0079018061483429,3.50822387828635,0.139912504119068,"c11-c10",557,1,FALSE,"BF.network"
-0.585961804330812,0.617200832646942,0.617757512027411,2.29757773650052,0.101774126810962,"c11-c00",558,1,FALSE,"BF.network"
0.252329761341171,0.634983411580624,0.638387382484406,2.2603928395168,0.0894895854609745,"c11-c01",558,1,FALSE,"BF.network"
0.53383091473688,0.594821529095455,0.586440211693254,0.00445839099960305,0.000250050596861254,"c10-c00",558,1,FALSE,"BF.network"
-0.838291565671984,-0.0177825789336818,-0.0206298704569945,1.39965170296499,0.0879052842992021,"c01-c00",558,1,FALSE,"BF.network"
-1.11979271906769,0.0223793035514879,0.0313173003341571,3.43608119099184,0.125952367305848,"c11-c10",558,1,FALSE,"BF.network"
-0.613271320686808,0.634268020356304,0.626843989337144,2.25383395067389,0.10090246626307,"c11-c00",559,1,FALSE,"BF.network"
0.261107252899311,0.64740294276477,0.629553686331777,2.17485965481739,0.0864759624764364,"c11-c01",559,1,FALSE,"BF.network"
0.555962625315625,0.625940920690143,0.61425106550914,0.00413825778796054,0.000269731704301615,"c10-c00",559,1,FALSE,"BF.network"
-0.874378573586119,-0.0131349224084665,-0.00270969699463297,1.35935844693897,0.090641782033288,"c01-c00",559,1,FALSE,"BF.network"
-1.16923394600243,0.00832709966616019,0.0125929238280043,3.45891954951243,0.12815826668225,"c11-c10",559,1,FALSE,"BF.network"
-0.676406955529477,0.638875408877859,0.630710085250958,2.07485115887208,0.0980870091300079,"c11-c00",560,1,FALSE,"BF.network"
0.129194409311976,0.616766995525297,0.602460212985596,1.96922364111706,0.0853230761222329,"c11-c01",560,1,FALSE,"BF.network"
0.560697826678355,0.59345405417399,0.594474080672673,0.00413605258723715,0.000241698696944431,"c10-c00",560,1,FALSE,"BF.network"
-0.805601364841453,0.0221084133525624,0.0282498722653626,1.46560238190598,0.0907073363623564,"c01-c00",560,1,FALSE,"BF.network"
-1.23710478220783,0.0454213547038693,0.0362360045782855,3.23956469684119,0.120557400935856,"c11-c10",560,1,FALSE,"BF.network"
-0.6292707072983,0.584523491009127,0.586455061373036,2.046101261977,0.0970811082719013,"c11-c00",561,1,FALSE,"BF.network"
0.0975888314638687,0.576118043640762,0.575486604438068,1.99518222200786,0.0975772354917195,"c11-c01",561,1,FALSE,"BF.network"
0.608656139597317,0.573066338523061,0.574780869277554,0.00388979078135665,0.000235413749874924,"c10-c00",561,1,FALSE,"BF.network"
-0.726859538762169,0.00840544736836502,0.010968456934968,1.50170012896375,0.0860580049123725,"c01-c00",561,1,FALSE,"BF.network"
-1.23792684689562,0.0114571524860667,0.0116741920954819,3.2407419683981,0.126637337476797,"c11-c10",561,1,FALSE,"BF.network"
-0.635069890441435,0.604898451274586,0.629339975111908,2.17351746966728,0.101938159528061,"c11-c00",562,1,FALSE,"BF.network"
0.170017086917374,0.599675735767591,0.622055073267051,2.10824579566847,0.101375407503988,"c11-c01",562,1,FALSE,"BF.network"
0.59650804524858,0.596154207542225,0.590946043660393,0.00441449994850254,0.000271061492532027,"c10-c00",562,1,FALSE,"BF.network"
-0.805086977358809,0.0052227155069946,0.00728490184485686,1.46786012650027,0.0889541840870741,"c01-c00",562,1,FALSE,"BF.network"
-1.23157793569001,0.00874424373236038,0.0383939314515143,3.40043267042125,0.135453109127791,"c11-c10",562,1,FALSE,"BF.network"
-0.522102701057589,0.616657417784545,0.618669654867698,2.21765193230249,0.0951750763780973,"c11-c00",563,1,FALSE,"BF.network"
0.18372016981016,0.589870367213493,0.583912325432328,2.29646429134018,0.100064362602046,"c11-c01",563,1,FALSE,"BF.network"
0.634098170636369,0.579345461439318,0.574248321299698,0.00381657592625713,0.000242258185813497,"c10-c00",563,1,FALSE,"BF.network"
-0.705822870867748,0.0267870505710519,0.0347573294353696,1.46589680349494,0.0873337195905814,"c01-c00",563,1,FALSE,"BF.network"
-1.15620087169396,0.0373119563452271,0.0444213335680002,3.43241122325511,0.123142648089126,"c11-c10",563,1,FALSE,"BF.network"
-0.557110519933483,0.609805457308896,0.619936076221464,2.3258679926121,0.0986630198142554,"c11-c00",564,1,FALSE,"BF.network"
0.252651032342922,0.589560363285297,0.599556737153681,2.35103258287808,0.100301931859402,"c11-c01",564,1,FALSE,"BF.network"
0.503885263068697,0.601392239341962,0.602156746133296,0.00433733866269971,0.000219614187335203,"c10-c00",564,1,FALSE,"BF.network"
-0.809761552276405,0.0202450940235996,0.0203793390677831,1.43279415639939,0.0839863877050434,"c01-c00",564,1,FALSE,"BF.network"
-1.06099578300218,0.00841321796693473,0.0177793300881679,3.43682554343124,0.128151417137498,"c11-c10",564,1,FALSE,"BF.network"
-0.800095577257309,0.623382489819968,0.617358613156008,1.96485430479581,0.095015912006392,"c11-c00",565,1,FALSE,"BF.network"
0.0756235045562721,0.627174036754878,0.610180089258997,1.7193602404516,0.0831438232343933,"c11-c01",565,1,FALSE,"BF.network"
0.480065658860025,0.588023160909885,0.58688675743966,0.00433233071348935,0.000242948072619539,"c10-c00",565,1,FALSE,"BF.network"
-0.875719081813581,-0.00379154693490991,0.00717852389701079,1.5038239210747,0.0944121857373443,"c01-c00",565,1,FALSE,"BF.network"
-1.28016123611733,0.0353593289100835,0.0304718557163477,3.05219658536235,0.114293899412847,"c11-c10",565,1,FALSE,"BF.network"
-0.609755631982823,0.587170630161779,0.596404222340355,2.23905037240062,0.0973958009320894,"c11-c00",566,1,FALSE,"BF.network"
0.235636921281995,0.596619825298316,0.600219170082838,2.17000432265024,0.0935744724624275,"c11-c01",566,1,FALSE,"BF.network"
0.566213147888344,0.593543836926793,0.59063148479998,0.00428855979640744,0.000253746747065391,"c10-c00",566,1,FALSE,"BF.network"
-0.845392553264818,-0.00944919513653719,-0.00381494774248314,1.41024201186599,0.0848307706259814,"c01-c00",566,1,FALSE,"BF.network"
-1.17596877987117,-0.00637320676501463,0.00577273754037466,3.43008942190213,0.131854355956562,"c11-c10",566,1,FALSE,"BF.network"
-0.578927334508756,0.632288816570759,0.629356057505575,2.40039006973546,0.101716104825782,"c11-c00",567,1,FALSE,"BF.network"
