"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.644527935072288,1.06972534155466,1.01382332673857,2.08828100294571,0.0808905177231995,"c11-c00",915,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.115700668375109,0.780598601711177,0.774212428954232,2.05975403062148,0.0443589538867506,"c11-c01",915,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.681567939904451,0.597480935431039,0.547755285893314,-0.0107757558457807,0.00129933418180316,"c10-c00",915,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.760228603447397,0.289126739843488,0.239610897784336,1.36565550595177,0.0824277630935284,"c01-c00",915,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.32609587497674,0.472244406123625,0.466068040845255,3.49652559209596,0.0855743775872205,"c11-c10",915,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.786799253106031,1.05828822041683,1.02588259812144,2.30779929520149,0.0862847489779769,"c11-c00",916,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.151199318881735,0.880500541232317,0.836135311075486,2.07955113879992,0.0444819649232401,"c11-c01",916,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.389707406659448,0.480454409668367,0.503021836992401,0.0373886919787299,0.000868601608822424,"c10-c00",916,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.937998571987765,0.177787679184513,0.189747287045955,1.47309625868639,0.0812687636974968,"c01-c00",916,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.17650665976548,0.577833810748463,0.52286076112904,3.24795541164359,0.0870697004151403,"c11-c10",916,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.629293901705373,1.01588082018795,0.968928795581677,2.44800987886142,0.0898513681242197,"c11-c00",917,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.200489024671047,0.81602959534643,0.768565383099485,2.45497240461167,0.0517380485464146,"c11-c01",917,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.405000894790306,0.517850968313693,0.500920983502541,0.0121619036429031,0.000545565056570974,"c10-c00",917,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.82978292637642,0.199851224841516,0.200363412482192,1.43758485664976,0.0815211967808128,"c01-c00",917,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.03429479649568,0.498029851874253,0.468007812079137,3.41611424357526,0.0845672714907944,"c11-c10",917,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.830911268297738,0.931959328217808,0.905383995771367,1.83286220894037,0.0889517478060587,"c11-c00",918,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0864939678256412,0.620987146094775,0.679164947975966,1.474050515339,0.0257383861494863,"c11-c01",918,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.469909989993956,0.551061298163506,0.511876055245801,0.0193418599624819,0.00118642082584946,"c10-c00",918,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.91740523612338,0.310972182123033,0.226219047795401,1.37646081524819,0.0896610030039253,"c01-c00",918,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.30082125829169,0.380898030054302,0.393507940525566,2.92540462285206,0.0795343161936381,"c11-c10",918,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.829746010220497,0.985216494726883,0.970636887175636,1.5839099540005,0.0732625399254239,"c11-c00",919,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.0569709080375131,0.751285635136705,0.76461962675818,1.23889324798126,0.028339023173588,"c11-c01",919,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.528034997737231,0.480683489473038,0.506478419040292,0.0104047128866959,0.000829458480877612,"c10-c00",919,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.772775102182984,0.233930859590178,0.206017260417456,1.48437745383086,0.07866787721971,"c01-c00",919,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.35778100795773,0.504533005253845,0.464158468135344,2.6521477155394,0.0687990481887255,"c11-c10",919,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.631170433119447,0.888961115946083,0.909229819512147,1.96494716047514,0.0743504639452756,"c11-c00",920,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0662948206226604,0.569294387412653,0.633259379852877,1.91576296570737,0.045196681288207,"c11-c01",920,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.702966611716729,0.519031489709411,0.499685304440771,-0.0213572186712758,0.00180496723922121,"c10-c00",920,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.697465253742108,0.31966672853343,0.275970439659271,1.51026804673455,0.0786506675830695,"c01-c00",920,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.33413704483618,0.369929626236671,0.409544515071376,3.30671486630899,0.0830753877093572,"c11-c10",920,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.752257548810658,1.02854395482204,0.927494397103665,1.97189712358742,0.0829940097953758,"c11-c00",921,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.105348820572268,0.705990054320008,0.663370685246524,1.73622073073124,0.0468245379074819,"c11-c01",921,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.533227251345078,0.496381127497637,0.48894690459443,0.00538392476889805,0.000530766704644087,"c10-c00",921,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.857606369382925,0.322553900502036,0.264123711857142,1.38170237144548,0.0771245143260297,"c01-c00",921,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.28548480015574,0.532162827324408,0.438547492509235,3.08141096227352,0.0870095296021119,"c11-c10",921,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.599264474484075,0.881552369049415,0.876911492521819,1.96958799973718,0.0746650943718626,"c11-c00",922,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.152132449579012,0.641741541262223,0.563916926382141,1.865996771824,0.0456405789616216,"c11-c01",922,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.74195930083809,0.519248971290459,0.511146145848635,-0.0146088421508515,0.00106533766096842,"c10-c00",922,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.751396924063087,0.239810827787192,0.312994566139678,1.27896787791525,0.0806956619300103,"c01-c00",922,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.34122377532216,0.362303397758956,0.365765346673184,3.39894927101522,0.0873155988463601,"c11-c10",922,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.565438027798587,0.913472769773494,0.939137613831708,2.03426967867413,0.0774126628670014,"c11-c00",923,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.190623155291964,0.764884673252934,0.806206974650136,1.94405350975244,0.0462590706545752,"c11-c01",923,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.629612801319278,0.502071181199263,0.487549009152981,-0.00476735511271288,0.000593720149582148,"c10-c00",923,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.756061183090551,0.14858809652056,0.132930639181572,1.19262762475974,0.0726970215233682,"c01-c00",923,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.19505082911787,0.411401588574231,0.451588604678726,3.24554996140811,0.0802454937955741,"c11-c10",923,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.784727829943181,1.00684825076426,1.00988821693668,1.82541940340336,0.0829106694804227,"c11-c00",924,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0648866094983641,0.697286127339526,0.753726245349644,1.53225887386657,0.0394764695375545,"c11-c01",924,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.420991334405763,0.498941607679126,0.500840879581568,0.00957230517657219,0.000825774168463146,"c10-c00",924,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.849614439441545,0.30956212342473,0.256161971587039,1.39832926662481,0.084682833015939,"c01-c00",924,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.20571916434894,0.507906643085129,0.509047337355115,2.78418922097709,0.0747969086555139,"c11-c10",924,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.781413654978662,0.912940130421813,0.936060468800554,2.05716197100116,0.0832193446572965,"c11-c00",925,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.175809407872633,0.68229004347775,0.660863356840711,1.67721278401466,0.0325971104538555,"c11-c01",925,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.345801225715674,0.465805099071731,0.491651178512202,0.0304353535640698,0.00235345360039,"c10-c00",925,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.957223062851295,0.230650086944063,0.275197111959844,1.30635709736609,0.0813282149468189,"c01-c00",925,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.12721488069434,0.447135031350082,0.444409290288352,2.88922704958211,0.0743415624280758,"c11-c10",925,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.564945454747485,1.01876360499838,1.00035425442139,1.77110609070277,0.0676031082344432,"c11-c00",926,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.00925148843028983,0.720835268010638,0.737449638072659,1.80485287517069,0.0530777936976114,"c11-c01",926,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.575264997110491,0.497974204751099,0.50956169983936,0.00965685584034399,0.000436119425084635,"c10-c00",926,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.574196943177775,0.297928336987745,0.262904616348731,1.40920248490999,0.0713687619753452,"c01-c00",926,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.14021045185798,0.520789400247283,0.49079255458203,2.85652398205304,0.0791433796841896,"c11-c10",926,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.74037241894175,0.879976296153351,0.942248674987305,2.04803333386478,0.082789051832094,"c11-c00",927,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.169725598557135,0.592199265828991,0.691371850838155,1.772236953363,0.0343592804186821,"c11-c01",927,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.309402833735365,0.499421868003795,0.492016266870451,0.0437555293064899,0.000557837543820843,"c10-c00",927,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.910098017498885,0.28777703032436,0.25087682414915,1.35027058197268,0.0788841925838538,"c01-c00",927,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.04977525267711,0.380554428149556,0.450232408116854,2.87098521298461,0.0659806746985218,"c11-c10",927,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.484507205145369,0.903450679525017,0.920737505290265,2.42878245462536,0.0810799051030165,"c11-c00",928,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.265935426604797,0.700968298003518,0.747168511894808,2.49423358863836,0.045023828739493,"c11-c01",928,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.400539003894769,0.490296898048029,0.493356678172793,0.0159377135779113,0.000967470133012218,"c10-c00",928,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.750442631750166,0.202482381521499,0.173568993395457,1.29393966932264,0.0761899593495831,"c01-c00",928,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.885046209040138,0.413153781476988,0.427380827117472,3.32112824184859,0.0757845788083632,"c11-c10",928,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.658572832088962,1.00952066503404,0.930033811641932,2.0259871315479,0.081341140513549,"c11-c00",929,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.189061926758581,0.799638045694938,0.703266587881781,1.85291596101265,0.0432593971040515,"c11-c01",929,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.458000708072355,0.523608326057225,0.520886086705196,0.00314233019383801,0.00111318389610239,"c10-c00",929,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.847634758847542,0.209882619339103,0.226767223760151,1.18687939251634,0.0786921312539867,"c01-c00",929,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.11657354016132,0.485912338976817,0.409147724936736,3.050289528056,0.0808112711785756,"c11-c10",929,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.992676670505897,0.902977095186578,0.963738138372896,2.07998690052384,0.0986099136545139,"c11-c00",930,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0994524953889711,0.693004067363647,0.743412259834198,1.47745597464131,0.0263177199072611,"c11-c01",930,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.220284631565483,0.454387833625783,0.490843419000036,0.0442369410147581,0.00106017096008026,"c10-c00",930,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.09212916589487,0.209973027822931,0.220325878538699,1.55634238115622,0.0980742719012431,"c01-c00",930,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.21296130207138,0.448589261560794,0.472894719372861,2.80319845227734,0.0740133735301737,"c11-c10",930,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.642898093631652,1.07199408998466,1.02155792868527,1.72952858204058,0.0791668487973882,"c11-c00",931,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0589189841588721,0.713062247106523,0.754596539134123,1.61995830668715,0.04028116755669,"c11-c01",931,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.680245931191877,0.538987118486532,0.525911587001698,-0.0159814202277949,0.000782138460254887,"c10-c00",931,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.701817077790524,0.358931842878136,0.266961389551144,1.30687885754694,0.085468494417784,"c01-c00",931,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.32314402482353,0.533006971498126,0.495646341683568,3.01036145118265,0.080980681251168,"c11-c10",931,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.673284462739981,0.897793693364982,0.903465521737533,1.81091318567018,0.076542962038167,"c11-c00",932,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0943219479408459,0.670756104198395,0.701014947265963,1.58755943445927,0.0423574868172896,"c11-c01",932,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.552905909664963,0.46839911500175,0.47910135337941,0.0119796701751254,0.000959688289370205,"c10-c00",932,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.767606410680827,0.227037589166587,0.20245057447157,1.30284963883149,0.0792766380051819,"c01-c00",932,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.22619037240494,0.429394578363231,0.424364168358123,2.88074731037872,0.0780804105034373,"c11-c10",932,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.611286959974013,0.939617001077592,0.95287023562681,1.96742175633696,0.0789136360191147,"c11-c00",933,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.177584573476588,0.71908473537283,0.689598083095108,1.79702732287651,0.041171236860905,"c11-c01",933,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.498131688369787,0.462051211405731,0.481706116245271,0.009189280842064,0.00106676031298577,"c10-c00",933,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.788871533450601,0.220532265704761,0.263272152531703,1.18693972679629,0.0758739622220451,"c01-c00",933,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.1094186483438,0.477565789671861,0.471164119381539,2.94705557727938,0.0766796501476026,"c11-c10",933,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.627947429389343,0.960164190959497,0.95743445908477,1.86618181493119,0.0686468061123456,"c11-c00",934,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.100751744377986,0.782373643630148,0.780184234990824,1.72802990164837,0.0352312689580438,"c11-c01",934,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.556458483967839,0.490972054726418,0.490071236147656,0.0106587747740794,0.000585660180986892,"c10-c00",934,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.728699173767329,0.177790547329349,0.177250224093946,1.26091225189062,0.0722319893464773,"c01-c00",934,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.18440591335718,0.469192136233079,0.467363222937113,2.95465266440069,0.0766491708250111,"c11-c10",934,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.837528907520455,0.962210510316974,0.963417622942486,1.41762670101097,0.0716937806996694,"c11-c00",935,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.0475047979966806,0.691446924982586,0.64563484706251,1.00013299786374,0.0344476536629778,"c11-c01",935,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.522407096140678,0.487227042410007,0.4942121547383,0.0149173478008683,0.000840279677169065,"c10-c00",935,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.790024109523774,0.270763585334388,0.317782775879975,1.36099808593246,0.0783027754408638,"c01-c00",935,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.35993600366113,0.474983467906966,0.469205468204186,2.48437179134143,0.0802101302681806,"c11-c10",935,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.650677145892543,1.00375068416243,1.01706962763547,2.08281835555397,0.075694755350836,"c11-c00",936,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0222400727146384,0.60933384902928,0.706934241706441,2.14601462391284,0.0364775534158561,"c11-c01",936,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.519009598079299,0.474572088407649,0.49136672107308,0.00863666675363523,0.000533678701363957,"c10-c00",936,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.672917218607182,0.394416835133151,0.310135385929033,1.72602867046207,0.069707840145078,"c01-c00",936,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.16968674397184,0.529178595754782,0.525702906562394,3.13156583540907,0.0772365549557883,"c11-c10",936,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.854303516066182,0.96970570956719,0.895037866549815,1.8302131393703,0.086566203895828,"c11-c00",937,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0586162767192202,0.824530310104212,0.723477543165879,1.41153198627887,0.0301259798187306,"c11-c01",937,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.39975358095153,0.495397251979246,0.484405661917646,0.0145211693252498,0.00061725448413143,"c10-c00",937,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.912919792785402,0.145175399462978,0.171560323383936,1.36075228179531,0.0827293476648198,"c01-c00",937,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.25405709701771,0.474308457587944,0.410632204632169,2.77440660442248,0.078679815855361,"c11-c10",937,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.698350032875152,1.00158195617195,0.946234550308359,1.71439625047219,0.0701903199295609,"c11-c00",938,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0532392352381854,0.783970924156559,0.740683942083133,1.49386811512338,0.0359411132571222,"c11-c01",938,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.643557543803502,0.525001240721739,0.510755359167976,0.0167223087261855,0.00032209896421232,"c10-c00",938,3,TRUE,"BF.network, BF.W2.network, ST.network"
