"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.40353770755824,0.0360319167981116,0.0868586599577175,3.40404409037404,0.143344800941856,"c11-c10",791,2,FALSE,"BF.W2.network, ST.W2.network"
-0.739833593550017,0.639494023988348,0.656076896454252,2.10795993595128,0.101312895957687,"c11-c00",792,2,FALSE,"BF.W2.network, ST.W2.network"
0.137373182917374,0.63348108399414,0.62667265143622,1.85044896135979,0.0820407771608255,"c11-c01",792,2,FALSE,"BF.W2.network, ST.W2.network"
0.555012273596889,0.608333933985333,0.575259573934096,0.00716060290213859,0.000535628699579852,"c10-c00",792,2,FALSE,"BF.W2.network, ST.W2.network"
-0.877206776467391,0.00601293999420838,0.0294042450180325,1.47711297292789,0.0913368028208988,"c01-c00",792,2,FALSE,"BF.W2.network, ST.W2.network"
-1.29484586714691,0.0311600900030151,0.0808173225201563,3.38641253512424,0.123775275000857,"c11-c10",792,2,FALSE,"BF.W2.network, ST.W2.network"
-0.691625491264754,0.637266202005256,0.681271774951724,2.24813882249906,0.106246485016906,"c11-c00",793,2,FALSE,"BF.W2.network, ST.W2.network"
0.179502110193442,0.638305973964163,0.679405911195766,2.04060765970357,0.084510529147555,"c11-c01",793,2,FALSE,"BF.W2.network, ST.W2.network"
0.454371543842831,0.559911691195975,0.572072919026337,0.0010630861593341,0.000553758871131137,"c10-c00",793,2,FALSE,"BF.W2.network, ST.W2.network"
-0.871127601458196,-0.00103977195890637,0.00186586375595854,1.48782114896218,0.0930274153404312,"c01-c00",793,2,FALSE,"BF.W2.network, ST.W2.network"
-1.14599703510759,0.0773545108092817,0.109198855925387,3.33656815596453,0.120507524291968,"c11-c10",793,2,FALSE,"BF.W2.network, ST.W2.network"
-0.764822973272412,0.597194228990431,0.657283936418127,1.90937229449113,0.0916321789082313,"c11-c00",794,2,FALSE,"BF.W2.network, ST.W2.network"
0.13967612492189,0.656323874693148,0.670392769916626,1.52263182028903,0.06668874554313,"c11-c01",794,2,FALSE,"BF.W2.network, ST.W2.network"
0.642763062789322,0.55233863158878,0.576318422110651,0.00875368476777936,0.000691910491264542,"c10-c00",794,2,FALSE,"BF.W2.network, ST.W2.network"
-0.904499098194302,-0.0591296457027171,-0.0131088334984988,1.34312792865217,0.0905044510010247,"c01-c00",794,2,FALSE,"BF.W2.network, ST.W2.network"
-1.40758603606173,0.0448555974016507,0.0809655143074763,3.24466217220788,0.123756338451143,"c11-c10",794,2,FALSE,"BF.W2.network, ST.W2.network"
-0.719547760370564,0.590035209191099,0.662016415262553,1.69209741253729,0.0902728632689638,"c11-c00",795,2,FALSE,"BF.W2.network, ST.W2.network"
0.0444717208669981,0.581648336587673,0.620254820217127,1.39356818965017,0.0790137537559455,"c11-c01",795,2,FALSE,"BF.W2.network, ST.W2.network"
0.751639044781716,0.592990809389901,0.585389478902498,0.00687197767816666,0.000525920469602412,"c10-c00",795,2,FALSE,"BF.W2.network, ST.W2.network"
-0.764019481237563,0.00838687260342552,0.0417615950454258,1.34295740632672,0.0820697724042486,"c01-c00",795,2,FALSE,"BF.W2.network, ST.W2.network"
-1.47118680515228,-0.0029556001988027,0.0766269363600549,3.16638956632966,0.130908917971473,"c11-c10",795,2,FALSE,"BF.W2.network, ST.W2.network"
-0.818391355952142,0.557349417650248,0.590835010241779,2.15194340774235,0.100391703325149,"c11-c00",796,2,FALSE,"BF.W2.network, ST.W2.network"
0.111211712810958,0.583452563558572,0.591312876436859,1.80026916893446,0.07727445253255,"c11-c01",796,2,FALSE,"BF.W2.network, ST.W2.network"
0.477299786167177,0.566692433641049,0.559260194564905,0.021049160343392,0.00112366020506763,"c10-c00",796,2,FALSE,"BF.W2.network, ST.W2.network"
-0.9296030687631,-0.0261031459083239,-0.00047786619508039,1.5976160198541,0.090662932271859,"c01-c00",796,2,FALSE,"BF.W2.network, ST.W2.network"
-1.29569114211932,-0.00934301599080078,0.0315748156768738,3.33916766121627,0.143939393272747,"c11-c10",796,2,FALSE,"BF.W2.network, ST.W2.network"
-0.675222813894236,0.613957143272704,0.664845219809892,1.79064712435701,0.0895785581962038,"c11-c00",797,2,FALSE,"BF.W2.network, ST.W2.network"
0.0150632953013989,0.583084902648347,0.662721405682284,1.61086240399944,0.0707920296308088,"c11-c01",797,2,FALSE,"BF.W2.network, ST.W2.network"
0.746524133502082,0.602643655215767,0.586005587010829,-0.00194984626529818,0.000594733407488804,"c10-c00",797,2,FALSE,"BF.W2.network, ST.W2.network"
-0.690286109195635,0.0308722406243573,0.00212381412760787,1.47877520804181,0.0844744076478871,"c01-c00",797,2,FALSE,"BF.W2.network, ST.W2.network"
-1.42174694739632,0.011313488056937,0.0788396327990624,3.26603973930653,0.126671577870114,"c11-c10",797,2,FALSE,"BF.W2.network, ST.W2.network"
-0.738968765591894,0.647167924996655,0.663717364329472,1.92190752849711,0.0903349147429898,"c11-c00",798,2,FALSE,"BF.W2.network, ST.W2.network"
0.0986971829523565,0.611045846816314,0.603699150090996,1.63540443995905,0.0721981145838229,"c11-c01",798,2,FALSE,"BF.W2.network, ST.W2.network"
0.632606873320202,0.560951684835568,0.561681339914377,-0.016184128715628,0.000874716396571592,"c10-c00",798,2,FALSE,"BF.W2.network, ST.W2.network"
-0.83766594854425,0.0361220781803406,0.060018214238476,1.41661404923096,0.0825269173089853,"c01-c00",798,2,FALSE,"BF.W2.network, ST.W2.network"
-1.3715756389121,0.0862162401610864,0.102036024415095,3.23617251774243,0.130060991604869,"c11-c10",798,2,FALSE,"BF.W2.network, ST.W2.network"
-0.565080337252866,0.628317399701093,0.668691682548032,2.15978021566989,0.0940887280670546,"c11-c00",799,2,FALSE,"BF.W2.network, ST.W2.network"
0.226571107870725,0.616363659563185,0.667934595585851,2.0542108667888,0.0808237504204121,"c11-c01",799,2,FALSE,"BF.W2.network, ST.W2.network"
0.881307982243713,0.664345198202618,0.601221020298663,-0.0042894009116924,0.0017199977495298,"c10-c00",799,2,FALSE,"BF.W2.network, ST.W2.network"
-0.791651445123591,0.011953740137908,0.000757086962180908,1.31096908325882,0.0806498343994327,"c01-c00",799,2,FALSE,"BF.W2.network, ST.W2.network"
-1.44638831949658,-0.0360277985015245,0.0674706622493695,3.94628791651594,0.157251086775569,"c11-c10",799,2,FALSE,"BF.W2.network, ST.W2.network"
-0.493192216534641,0.58212187547267,0.624149594601452,2.45311498681339,0.112380218568691,"c11-c00",800,2,FALSE,"BF.W2.network, ST.W2.network"
0.304035966459489,0.576973333527081,0.591915468081341,2.45658799939883,0.114758691890177,"c11-c01",800,2,FALSE,"BF.W2.network, ST.W2.network"
0.599926572153712,0.624294498101113,0.600219350355659,0.0105294683030319,0.000988381126466218,"c10-c00",800,2,FALSE,"BF.W2.network, ST.W2.network"
-0.79722818299413,0.00514854194558856,0.0322341265201112,1.3964338324235,0.0927366849865583,"c01-c00",800,2,FALSE,"BF.W2.network, ST.W2.network"
-1.09311878868835,-0.0421726226284433,0.0239302442457932,3.7986775807035,0.145882184470679,"c11-c10",800,2,FALSE,"BF.W2.network, ST.W2.network"
-0.661653137902667,0.597440854862502,0.647593746174362,2.20972698028285,0.0956653439393219,"c11-c00",801,2,FALSE,"BF.W2.network, ST.W2.network"
0.212618652599167,0.655455485335297,0.660834414104048,1.96020620052332,0.0593036258831962,"c11-c01",801,2,FALSE,"BF.W2.network, ST.W2.network"
0.464700391520941,0.560664314535212,0.578979190145454,0.00930213399321054,0.000665041146830802,"c10-c00",801,2,FALSE,"BF.W2.network, ST.W2.network"
-0.874271790501834,-0.0580146304727949,-0.0132406679296857,1.41496340071254,0.0959366675358125,"c01-c00",801,2,FALSE,"BF.W2.network, ST.W2.network"
-1.12635352942361,0.0367765403272895,0.0686145560289082,3.30156283543727,0.112064363341284,"c11-c10",801,2,FALSE,"BF.W2.network, ST.W2.network"
-0.675899449414763,0.637677861364341,0.672346386722141,1.95612827189641,0.0923981424509184,"c11-c00",802,2,FALSE,"BF.W2.network, ST.W2.network"
0.0620274277747441,0.609183975317495,0.644374165443643,1.80569443566642,0.0789352491612157,"c11-c01",802,2,FALSE,"BF.W2.network, ST.W2.network"
0.735307041022356,0.640493580715676,0.607722724634558,0.0112956257425116,0.000708945858880011,"c10-c00",802,2,FALSE,"BF.W2.network, ST.W2.network"
-0.737926877189507,0.0284938860468467,0.0279722212784976,1.48925185519881,0.0846929399209645,"c01-c00",802,2,FALSE,"BF.W2.network, ST.W2.network"
-1.41120649043712,-0.00281571935133429,0.0646236620875835,3.49336619529309,0.142963573188993,"c11-c10",802,2,FALSE,"BF.W2.network, ST.W2.network"
-0.745838025188602,0.54783742140564,0.611019229350683,1.87815142515936,0.0988299181271414,"c11-c00",803,2,FALSE,"BF.W2.network, ST.W2.network"
0.0296156069115839,0.530167524760761,0.57598320218432,1.58229829454416,0.0790638651966912,"c11-c01",803,2,FALSE,"BF.W2.network, ST.W2.network"
0.703869325521099,0.564778990655335,0.546841014162462,-0.0117482941854279,0.000800056306652316,"c10-c00",803,2,FALSE,"BF.W2.network, ST.W2.network"
-0.775453632100186,0.0176698966448789,0.035036027166363,1.55639333812516,0.0905443825195324,"c01-c00",803,2,FALSE,"BF.W2.network, ST.W2.network"
-1.4497073507097,-0.016941569249695,0.0641782151882213,3.31075435930315,0.139575730628141,"c11-c10",803,2,FALSE,"BF.W2.network, ST.W2.network"
-0.380453398994818,0.565961249155402,0.69790075961671,2.79498011679578,0.117894521787543,"c11-c00",804,2,FALSE,"BF.W2.network, ST.W2.network"
0.430807690943234,0.523156001619922,0.666159017333636,2.92096128766401,0.125771570323606,"c11-c01",804,2,FALSE,"BF.W2.network, ST.W2.network"
0.666547940765214,0.578113046544067,0.559694073585324,0.0114071101265881,0.000584205362816565,"c10-c00",804,2,FALSE,"BF.W2.network, ST.W2.network"
-0.811261089938052,0.0428052475354794,0.0317417422830739,1.38671356511178,0.0812703623796003,"c01-c00",804,2,FALSE,"BF.W2.network, ST.W2.network"
-1.04700133976003,-0.0121517973886649,0.138206686031386,4.18031896400524,0.163270780664454,"c11-c10",804,2,FALSE,"BF.W2.network, ST.W2.network"
-0.658009737610918,0.635096314060344,0.64281449680707,2.05474774779699,0.104906964511213,"c11-c00",805,2,FALSE,"BF.W2.network, ST.W2.network"
0.0769701685855245,0.597125834316606,0.610701345940106,1.93075544750968,0.0860705635577202,"c11-c01",805,2,FALSE,"BF.W2.network, ST.W2.network"
0.693278587996173,0.613885919650454,0.595814222354011,0.0101007192345163,0.000671523691431323,"c10-c00",805,2,FALSE,"BF.W2.network, ST.W2.network"
-0.734979906196442,0.0379704797437375,0.0321131508669634,1.537693189915,0.08958714584445,"c01-c00",805,2,FALSE,"BF.W2.network, ST.W2.network"
-1.35128832560709,0.0212103944098891,0.0470002744530587,3.49276812969004,0.135728755484123,"c11-c10",805,2,FALSE,"BF.W2.network, ST.W2.network"
-0.563146661470103,0.55477524899454,0.604348755826314,2.21625618871072,0.0970241438956585,"c11-c00",806,2,FALSE,"BF.W2.network, ST.W2.network"
0.224848362089266,0.54943256203262,0.548343467487025,2.1245376697143,0.0944454977495799,"c11-c01",806,2,FALSE,"BF.W2.network, ST.W2.network"
0.687980545628304,0.58907258241599,0.564082826636336,0.0156027906795034,0.000604892162699972,"c10-c00",806,2,FALSE,"BF.W2.network, ST.W2.network"
-0.787995023559369,0.00534268696191953,0.0560052883392885,1.39831450498871,0.0836578740560545,"c01-c00",806,2,FALSE,"BF.W2.network, ST.W2.network"
-1.25112720709841,-0.0342973334214498,0.0402659291899774,3.62075697456013,0.139521972217538,"c11-c10",806,2,FALSE,"BF.W2.network, ST.W2.network"
-0.608247809619712,0.533468142264502,0.658328909424998,2.38218462343192,0.112651621152053,"c11-c00",807,2,FALSE,"BF.W2.network, ST.W2.network"
0.245094685537361,0.551471063879197,0.640337328554485,2.22952256449343,0.105321996361768,"c11-c01",807,2,FALSE,"BF.W2.network, ST.W2.network"
0.712678793521317,0.586027443229781,0.580507549547688,0.00480251690520835,0.00119117725894205,"c10-c00",807,2,FALSE,"BF.W2.network, ST.W2.network"
-0.853342495157073,-0.0180029216146957,0.0179915808705136,1.49549515141646,0.100643715327771,"c01-c00",807,2,FALSE,"BF.W2.network, ST.W2.network"
-1.32092660314103,-0.0525593009652794,0.0778213598773105,3.87176927093966,0.14643464640388,"c11-c10",807,2,FALSE,"BF.W2.network, ST.W2.network"
-0.74903227306336,0.618307149039238,0.652868617191764,1.91451243591096,0.0998895107156994,"c11-c00",808,2,FALSE,"BF.W2.network, ST.W2.network"
0.115167616423056,0.704731789919926,0.634055658067239,1.58165413748007,0.0722175307483216,"c11-c01",808,2,FALSE,"BF.W2.network, ST.W2.network"
0.706110426054942,0.643668900574948,0.612042715637611,0.00547319705843459,0.000588150447846822,"c10-c00",808,2,FALSE,"BF.W2.network, ST.W2.network"
-0.864199889486416,-0.0864246408806884,0.0188129591245252,1.35987192822764,0.0946625406719032,"c01-c00",808,2,FALSE,"BF.W2.network, ST.W2.network"
-1.4551426991183,-0.0253617515357101,0.040825901554153,3.42244131187627,0.126966525568932,"c11-c10",808,2,FALSE,"BF.W2.network, ST.W2.network"
-0.617107046664205,0.613416047960889,0.626333213162957,1.95768943484928,0.0901486258727105,"c11-c00",809,2,FALSE,"BF.W2.network, ST.W2.network"
0.0960646072441341,0.508217386692203,0.546466497624037,1.85983883160158,0.084996684794313,"c11-c01",809,2,FALSE,"BF.W2.network, ST.W2.network"
0.666777982028704,0.602232548420861,0.575716682219835,0.00721391342998158,0.000574611894275554,"c10-c00",809,2,FALSE,"BF.W2.network, ST.W2.network"
-0.713171653908339,0.105198661268686,0.0798667155389201,1.47217549531761,0.0876258982683981,"c01-c00",809,2,FALSE,"BF.W2.network, ST.W2.network"
-1.28388502869291,0.0111834995400282,0.0506165309431219,3.33009535440091,0.12980547291636,"c11-c10",809,2,FALSE,"BF.W2.network, ST.W2.network"
-0.820136522267364,0.570976805598475,0.636121601799271,2.40825017780206,0.110709836954589,"c11-c00",810,2,FALSE,"BF.W2.network, ST.W2.network"
0.215632962725342,0.648434488979382,0.660651670962902,2.00058089411069,0.0731571694041921,"c11-c01",810,2,FALSE,"BF.W2.network, ST.W2.network"
0.462379949428169,0.549616911082394,0.554003679975298,0.0336930496957136,0.00173423972872675,"c10-c00",810,2,FALSE,"BF.W2.network, ST.W2.network"
-1.03576948499271,-0.0774576833809073,-0.0245300691636312,1.5875083292076,0.10185793577817,"c01-c00",810,2,FALSE,"BF.W2.network, ST.W2.network"
-1.28251647169553,0.0213598945160802,0.0821179218239727,3.54943085438405,0.132430274556041,"c11-c10",810,2,FALSE,"BF.W2.network, ST.W2.network"
-0.736066896171161,0.613867268009675,0.635586531877984,1.85715846237398,0.0943173511387571,"c11-c00",811,2,FALSE,"BF.W2.network, ST.W2.network"
0.0916462819289182,0.602708665539878,0.598352928019358,1.55178712213092,0.061344909290912,"c11-c01",811,2,FALSE,"BF.W2.network, ST.W2.network"
0.657862121081675,0.604599152043597,0.59307215379299,0.0105985010927394,0.00054678527658729,"c10-c00",811,2,FALSE,"BF.W2.network, ST.W2.network"
-0.827713178100079,0.0111586024697967,0.0372336038586267,1.37745750696125,0.0845169064699693,"c01-c00",811,2,FALSE,"BF.W2.network, ST.W2.network"
-1.39392901725284,0.00926811596607813,0.0425143780849939,3.2420735621939,0.130535057070039,"c11-c10",811,2,FALSE,"BF.W2.network, ST.W2.network"
-0.671191531804463,0.685181912408939,0.737242777736542,1.69867217177013,0.0820887959947695,"c11-c00",812,2,FALSE,"BF.W2.network, ST.W2.network"
0.0118624723174767,0.674914712060874,0.681508755809056,1.47827518107246,0.0597880889502112,"c11-c01",812,2,FALSE,"BF.W2.network, ST.W2.network"
0.697214732604036,0.589245290946894,0.569457911572205,0.00645035365237749,0.000164717717695958,"c10-c00",812,2,FALSE,"BF.W2.network, ST.W2.network"
-0.68305400412194,0.0102672003480646,0.055734021927486,1.3789052074234,0.0824151137486803,"c01-c00",812,2,FALSE,"BF.W2.network, ST.W2.network"
-1.3684062644085,0.0959366214620447,0.167784866164336,3.08041929849353,0.122316141533339,"c11-c10",812,2,FALSE,"BF.W2.network, ST.W2.network"
-0.686656799965128,0.59774932292393,0.689707181951269,2.05573051800436,0.0965376802831703,"c11-c00",813,2,FALSE,"BF.W2.network, ST.W2.network"
0.176836959814052,0.636785824986371,0.708386422933483,1.77667238225258,0.0703051449139754,"c11-c01",813,2,FALSE,"BF.W2.network, ST.W2.network"
0.601450898792928,0.576983874918566,0.570581141541586,0.0100621080078927,0.000578732804989401,"c10-c00",813,2,FALSE,"BF.W2.network, ST.W2.network"
-0.86349375977918,-0.0390365020624417,-0.0186792409822143,1.35911643740121,0.086454474711093,"c01-c00",813,2,FALSE,"BF.W2.network, ST.W2.network"
-1.28810769875806,0.0207654480053638,0.119126040409682,3.34636825992657,0.128963687978785,"c11-c10",813,2,FALSE,"BF.W2.network, ST.W2.network"
-0.815929606507684,0.601970294412309,0.679334628039112,1.99748282268439,0.095132523592964,"c11-c00",814,2,FALSE,"BF.W2.network, ST.W2.network"
0.107475546494988,0.586575731880627,0.659020370204038,1.60645374982261,0.0576653812084681,"c11-c01",814,2,FALSE,"BF.W2.network, ST.W2.network"
0.589708282840911,0.580972568076563,0.577156832984448,0.0121978238091816,0.000745201280288108,"c10-c00",814,2,FALSE,"BF.W2.network, ST.W2.network"
-0.923405153002672,0.015394562531682,0.0203142578350735,1.4709898075301,0.0910359370100506,"c01-c00",814,2,FALSE,"BF.W2.network, ST.W2.network"
-1.4056378893486,0.0209977263357453,0.102177795054664,3.30141793763676,0.124229502953493,"c11-c10",814,2,FALSE,"BF.W2.network, ST.W2.network"
-0.80202960672442,0.625044937295889,0.620164604204958,1.95073529600801,0.0972882644004304,"c11-c00",815,2,FALSE,"BF.W2.network, ST.W2.network"
0.101989429344518,0.671319104281648,0.605754875864945,1.58529905180788,0.0723642659129179,"c11-c01",815,2,FALSE,"BF.W2.network, ST.W2.network"
0.604870313317114,0.602217509521705,0.602275225014946,0.0154110004961572,0.000407238105302035,"c10-c00",815,2,FALSE,"BF.W2.network, ST.W2.network"
-0.904019036068938,-0.0462741669857591,0.0144097283400129,1.43428109764976,0.0953228381581571,"c01-c00",815,2,FALSE,"BF.W2.network, ST.W2.network"
-1.40689992004153,0.0228274277741833,0.0178893791900121,3.29430777450851,0.128181197443931,"c11-c10",815,2,FALSE,"BF.W2.network, ST.W2.network"
-0.499330567149936,0.729165148665703,0.703578264807311,2.27541014247216,0.100539711999213,"c11-c00",816,2,FALSE,"BF.W2.network, ST.W2.network"
0.20233612871099,0.693152238715703,0.645982702732574,2.33172299087394,0.0977069424469672,"c11-c01",816,2,FALSE,"BF.W2.network, ST.W2.network"
0.652117525491782,0.592156048848322,0.583496697876765,-0.0188593790988063,0.000165813881488734,"c10-c00",816,2,FALSE,"BF.W2.network, ST.W2.network"
-0.701666695860925,0.0360129099500006,0.0575955620747375,1.38982258865528,0.087518305669126,"c01-c00",816,2,FALSE,"BF.W2.network, ST.W2.network"
-1.15144809264172,0.137009099817381,0.120081566930546,3.61242959456392,0.131737895101046,"c11-c10",816,2,FALSE,"BF.W2.network, ST.W2.network"
-0.640656993536843,0.564733697993305,0.647827371810757,2.08870300293967,0.102187358277891,"c11-c00",817,2,FALSE,"BF.W2.network, ST.W2.network"
0.127943256115881,0.535057205052615,0.590524306160297,1.92965835553862,0.0835553224868173,"c11-c01",817,2,FALSE,"BF.W2.network, ST.W2.network"
0.713179886556707,0.564624815246107,0.562187472615611,0.00944953102667738,0.0006452127046606,"c10-c00",817,2,FALSE,"BF.W2.network, ST.W2.network"
-0.768600249652724,0.0296764929406903,0.0573030656504596,1.49540811834383,0.0876704089063249,"c01-c00",817,2,FALSE,"BF.W2.network, ST.W2.network"
