"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.66186066509494,0.938649641429753,0.938897596938389,1.9815925743019,0.0759365030980399,"c11-c00",464,2,TRUE,"BF.network, ST.network"
0.0192122908930374,0.722236657187537,0.711538559123924,2.03052620184957,0.0495071993321275,"c11-c01",464,2,TRUE,"BF.network, ST.network"
0.526231861743386,0.510872761194795,0.508364283667033,0.0094303866871794,0.000815546513900871,"c10-c00",464,2,TRUE,"BF.network, ST.network"
-0.681072955987977,0.216412984242216,0.227359037814466,1.55221140651225,0.0834687327089487,"c01-c00",464,2,TRUE,"BF.network, ST.network"
-1.18809252683833,0.427776880234958,0.430533313271356,2.97940106596003,0.07264162922052,"c11-c10",464,2,TRUE,"BF.network, ST.network"
-0.613441115133605,1.02052312573437,1.01483763300125,1.99867472743676,0.0698744485340004,"c11-c00",465,2,TRUE,"BF.network, ST.network"
0.113538747505854,0.808486506529465,0.790864567107372,2.04138287088819,0.0463778100424382,"c11-c01",465,2,TRUE,"BF.network, ST.network"
0.77904347491714,0.55302160815942,0.542499731310829,-0.0111294741617913,0.00101424929087089,"c10-c00",465,2,TRUE,"BF.network, ST.network"
-0.726979862639459,0.212036619204908,0.223973065893881,1.32493426938744,0.0716350590944916,"c01-c00",465,2,TRUE,"BF.network, ST.network"
-1.39248459005074,0.467501517574954,0.472337901690424,3.37896240844312,0.0845917792105455,"c11-c10",465,2,TRUE,"BF.network, ST.network"
-0.488175588361845,0.958910864126385,0.945501102290993,2.35941633608985,0.0758457722362761,"c11-c00",466,2,TRUE,"BF.network, ST.network"
0.164604540845716,0.711804504026001,0.689456661967031,2.64960366225203,0.0565075290577167,"c11-c01",466,2,TRUE,"BF.network, ST.network"
0.57106329653741,0.495535352251038,0.486979574715234,-0.00422253475628146,0.000841350976354446,"c10-c00",466,2,TRUE,"BF.network, ST.network"
-0.652780129207561,0.247106360100384,0.256044440323962,1.51911284078814,0.0782707692459278,"c01-c00",466,2,TRUE,"BF.network, ST.network"
-1.05923888489926,0.463375511875347,0.458521527575759,3.39153225465084,0.0757141494236533,"c11-c10",466,2,TRUE,"BF.network, ST.network"
-0.650328563012563,0.968347577427811,0.972839495630896,2.0719099184909,0.0743284094825485,"c11-c00",467,2,TRUE,"BF.network, ST.network"
0.0970671922946705,0.715269284038932,0.753223234507245,2.11252369699751,0.0436618177601819,"c11-c01",467,2,TRUE,"BF.network, ST.network"
0.430503606155134,0.488247198610779,0.490180187721895,0.0107121624826418,0.0005603607848328,"c10-c00",467,2,TRUE,"BF.network, ST.network"
-0.747395755307233,0.25307829338888,0.219616261123651,1.46025879977299,0.0770038506248255,"c01-c00",467,2,TRUE,"BF.network, ST.network"
-1.0808321691677,0.480100378817032,0.482659307909001,2.93920770906314,0.0717116196923422,"c11-c10",467,2,TRUE,"BF.network, ST.network"
-0.464963532576731,0.970654129181882,0.988754846966648,2.3524565241398,0.0743535409388561,"c11-c00",468,2,TRUE,"BF.network, ST.network"
0.248924460499052,0.742641241337334,0.758559271405356,2.57859146147241,0.0527547878861169,"c11-c01",468,2,TRUE,"BF.network, ST.network"
0.590051785242303,0.493753226217829,0.511580710709518,0.0102454075137982,0.000483876781543409,"c10-c00",468,2,TRUE,"BF.network, ST.network"
-0.713887993075783,0.228012887844548,0.230195575561292,1.31394983039092,0.0749900082757314,"c01-c00",468,2,TRUE,"BF.network, ST.network"
-1.05501531781903,0.476900902964053,0.47717413625713,3.3853235592022,0.0757989609297337,"c11-c10",468,2,TRUE,"BF.network, ST.network"
-0.363344090138236,0.934836811863143,0.970347346829827,2.48977823846961,0.0777429614668953,"c11-c00",469,2,TRUE,"BF.network, ST.network"
0.291630509040982,0.728842516984488,0.779957288485935,2.83016552270894,0.0570953103215565,"c11-c01",469,2,TRUE,"BF.network, ST.network"
0.469571799991427,0.492983586437954,0.501385908302014,0.0102593668060642,0.0004469089156177,"c10-c00",469,2,TRUE,"BF.network, ST.network"
-0.654974599179217,0.205994294878655,0.190390058343892,1.31480890592354,0.0735042483130161,"c01-c00",469,2,TRUE,"BF.network, ST.network"
-0.832915890129663,0.441853225425189,0.468961438527812,3.37014929170153,0.0749638179368482,"c11-c10",469,2,TRUE,"BF.network, ST.network"
-0.418609008622274,1.04508277852199,0.987814925370888,2.38230323068326,0.0731427155313561,"c11-c00",470,2,TRUE,"BF.network, ST.network"
0.211137084712539,0.766268729616921,0.733804653633286,2.72935212584727,0.0604521168781293,"c11-c01",470,2,TRUE,"BF.network, ST.network"
0.52048634196009,0.478364349552885,0.494460697988308,0.00758957251315622,0.000613946296766592,"c10-c00",470,2,TRUE,"BF.network, ST.network"
-0.629746093334813,0.278814048905071,0.254010271737602,1.36407480569987,0.0688287874166726,"c01-c00",470,2,TRUE,"BF.network, ST.network"
-0.939095350582363,0.566718428969108,0.49335422738258,3.30862095072805,0.0776489105790125,"c11-c10",470,2,TRUE,"BF.network, ST.network"
-0.348569087533475,1.00534995156609,0.960711964899694,2.53361659890029,0.0762695672050649,"c11-c00",471,2,TRUE,"BF.network, ST.network"
0.296205796401658,0.806265252550711,0.751714482208871,2.92757619724322,0.0627667208079998,"c11-c01",471,2,TRUE,"BF.network, ST.network"
0.538937929243749,0.486525468101523,0.505600614356184,0.00157338868083997,0.000297089785200954,"c10-c00",471,2,TRUE,"BF.network, ST.network"
-0.644774883935133,0.199084699015382,0.208997482690823,1.2879984528465,0.0713232043580772,"c01-c00",471,2,TRUE,"BF.network, ST.network"
-0.887507016777224,0.51882448346457,0.45511135054351,3.48339147123933,0.0745486955843084,"c11-c10",471,2,TRUE,"BF.network, ST.network"
-0.374774243430398,0.962570005380266,0.963068880364256,3.09044835551065,0.0815945141130887,"c11-c00",472,2,TRUE,"BF.network, ST.network"
0.493209413618221,0.757164588751643,0.75048042148702,3.46637195306325,0.0514890828411353,"c11-c01",472,2,TRUE,"BF.network, ST.network"
0.333771578433838,0.487254300878465,0.491686970335405,0.00366340224492311,0.00035705244307046,"c10-c00",472,2,TRUE,"BF.network, ST.network"
-0.867983657048618,0.205405416628623,0.212588458877236,1.35246318941655,0.0741984362780359,"c01-c00",472,2,TRUE,"BF.network, ST.network"
-0.708545821864235,0.475315704501801,0.471381910028852,3.86850826416053,0.07609071917353,"c11-c10",472,2,TRUE,"BF.network, ST.network"
-0.601078459787995,0.994679766240375,0.977182683211301,1.9545935803208,0.0727654175322069,"c11-c00",473,2,TRUE,"BF.network, ST.network"
0.0234734655606275,0.700938722775571,0.723813427663072,2.09641675659973,0.0487198630966576,"c11-c01",473,2,TRUE,"BF.network, ST.network"
0.641909825172359,0.517089696253617,0.499277818123228,0.0034403640480247,0.000557875444225903,"c10-c00",473,2,TRUE,"BF.network, ST.network"
-0.624551925348623,0.293741043464803,0.253369255548229,1.51270555072959,0.0788896728385955,"c01-c00",473,2,TRUE,"BF.network, ST.network"
-1.24298828496035,0.477590069986758,0.477904865088073,3.06767288189869,0.0758289203408038,"c11-c10",473,2,TRUE,"BF.network, ST.network"
-0.326924054249213,1.05709198648475,1.03179960418873,2.98574291349825,0.0790158896519184,"c11-c00",474,2,TRUE,"BF.network, ST.network"
0.302356552602104,0.822978511099529,0.825406286858697,3.55425096768934,0.0638413311287334,"c11-c01",474,2,TRUE,"BF.network, ST.network"
0.440638009052101,0.516393121102847,0.526770167130131,0.0101625736727226,0.000588986154060386,"c10-c00",474,2,TRUE,"BF.network, ST.network"
-0.629280606851317,0.234113475385218,0.206393317330038,1.55267352184524,0.0862514709085207,"c01-c00",474,2,TRUE,"BF.network, ST.network"
-0.767562063301314,0.5406988653819,0.505029437058604,3.8877554185961,0.0715938566877613,"c11-c10",474,2,TRUE,"BF.network, ST.network"
-0.376200113850001,0.976174091825267,0.982733849630839,2.63096401028329,0.0806167540887317,"c11-c00",475,2,TRUE,"BF.network, ST.network"
0.316628289129434,0.723313356024034,0.713800938096488,3.01861293704162,0.0607123691140797,"c11-c01",475,2,TRUE,"BF.network, ST.network"
0.487338108949007,0.50326843359891,0.495463238538544,-0.000920311349237196,0.000374827616577125,"c10-c00",475,2,TRUE,"BF.network, ST.network"
-0.692828402979435,0.252860735801233,0.268932911534351,1.3621406807742,0.0753972697921123,"c01-c00",475,2,TRUE,"BF.network, ST.network"
-0.863538222799008,0.472905658226357,0.487270611092295,3.55344419435995,0.0766863238422457,"c11-c10",475,2,TRUE,"BF.network, ST.network"
-0.358358721893452,0.979114619460006,0.987341083455453,2.24006728274951,0.0723311653102277,"c11-c00",476,2,TRUE,"BF.network, ST.network"
0.173453729802096,0.707966074816441,0.74488619931397,2.62870472300338,0.0620339941924267,"c11-c01",476,2,TRUE,"BF.network, ST.network"
0.62992854912533,0.521426498432592,0.519396119920479,0.00738929814778947,0.000387462854507802,"c10-c00",476,2,TRUE,"BF.network, ST.network"
-0.531812451695548,0.271148544643566,0.242454884141483,1.37642616239276,0.0776221878019192,"c01-c00",476,2,TRUE,"BF.network, ST.network"
-0.988287271018782,0.457688121027415,0.467944963534973,3.30378609649275,0.0698730836501734,"c11-c10",476,2,TRUE,"BF.network, ST.network"
-0.63866814092771,0.991200857130119,0.979596985595585,2.0415731832604,0.0759109343330615,"c11-c00",477,2,TRUE,"BF.network, ST.network"
0.0854947836678345,0.758519946216227,0.730960057117463,2.11088278560893,0.0463009007959617,"c11-c01",477,2,TRUE,"BF.network, ST.network"
0.418857747594869,0.529181783426531,0.515955931285735,0.00885321156751377,0.000375793469304948,"c10-c00",477,2,TRUE,"BF.network, ST.network"
-0.724162924595545,0.232680910913892,0.248636928478122,1.42721390505337,0.075204284277775,"c01-c00",477,2,TRUE,"BF.network, ST.network"
-1.05752588852258,0.462019073703588,0.46364105430985,2.92956091640771,0.0738826259773948,"c11-c10",477,2,TRUE,"BF.network, ST.network"
-0.58558708083883,0.952688995205706,0.956527890189354,2.07276877703279,0.0730144832787492,"c11-c00",478,2,TRUE,"BF.network, ST.network"
0.138103607096912,0.69477479876542,0.696303361520527,2.13911808201998,0.0491819966396346,"c11-c01",478,2,TRUE,"BF.network, ST.network"
0.516021845371,0.460549110277939,0.485581902593645,0.00560085091758715,0.000545944407521571,"c10-c00",478,2,TRUE,"BF.network, ST.network"
-0.723690687935743,0.257914196440285,0.260224528668827,1.37405391367343,0.073175132655927,"c01-c00",478,2,TRUE,"BF.network, ST.network"
-1.10160892620983,0.492139884927767,0.470945987595709,3.0041278932988,0.0794845440925432,"c11-c10",478,2,TRUE,"BF.network, ST.network"
-0.482742153861891,0.971840730298357,0.975408071707765,2.24985041101029,0.0732607992323588,"c11-c00",479,2,TRUE,"BF.network, ST.network"
0.215911565094488,0.722083520489934,0.722516584865111,2.45382574899849,0.0558206677915653,"c11-c01",479,2,TRUE,"BF.network, ST.network"
0.502761193586778,0.497531601340298,0.503898398808114,0.00669961422303286,0.000375008121614055,"c10-c00",479,2,TRUE,"BF.network, ST.network"
-0.698653718956379,0.249757209808423,0.252891486842654,1.31714036734095,0.0739176831837012,"c01-c00",479,2,TRUE,"BF.network, ST.network"
-0.985503347448669,0.474309128958058,0.471509672899651,3.17929047012587,0.0705997457586392,"c11-c10",479,2,TRUE,"BF.network, ST.network"
-0.492432115167181,1.01171494084705,0.998876896522391,2.33256142867205,0.0855011347879715,"c11-c00",480,2,TRUE,"BF.network, ST.network"
0.20927403818182,0.78802208120517,0.800613427862499,2.55246851308882,0.0584639645925467,"c11-c01",480,2,TRUE,"BF.network, ST.network"
0.487111117107296,0.512221399856997,0.491879507264571,0.00943592290612986,0.000482685913234124,"c10-c00",480,2,TRUE,"BF.network, ST.network"
-0.701706153349001,0.223692859641877,0.198263468659892,1.33804506581663,0.0792656062728381,"c01-c00",480,2,TRUE,"BF.network, ST.network"
-0.979543232274477,0.49949354099005,0.506997389257819,3.25667444079435,0.0804624327563458,"c11-c10",480,2,TRUE,"BF.network, ST.network"
-0.466946275935193,0.93651634230382,0.953212451083787,2.27352271296722,0.0729598002769354,"c11-c00",481,2,TRUE,"BF.network, ST.network"
0.0973837188816645,0.715658493918965,0.749215398903796,2.61006980933786,0.0594944512699041,"c11-c01",481,2,TRUE,"BF.network, ST.network"
0.538350670780101,0.479724960453186,0.473498395280854,0.00506387131845039,0.00042317425440845,"c10-c00",481,2,TRUE,"BF.network, ST.network"
-0.564329994816857,0.220857848384855,0.203997052179992,1.5687090323535,0.0788669109069182,"c01-c00",481,2,TRUE,"BF.network, ST.network"
-1.00529694671529,0.456791381850634,0.479714055802934,3.22647292625068,0.0761361196503418,"c11-c10",481,2,TRUE,"BF.network, ST.network"
-0.475800435337685,1.00187637217899,0.988118940468896,2.57687927305769,0.0803781245532895,"c11-c00",482,2,TRUE,"BF.network, ST.network"
0.258542552694489,0.814992630728615,0.763021297542919,2.84788350112664,0.045222646531648,"c11-c01",482,2,TRUE,"BF.network, ST.network"
0.399632795193541,0.503190782899905,0.507692205764434,0.0112285917360698,0.000281390905576914,"c10-c00",482,2,TRUE,"BF.network, ST.network"
-0.734342988032174,0.186883741450379,0.225097642925977,1.40804409510943,0.0786807258977121,"c01-c00",482,2,TRUE,"BF.network, ST.network"
-0.875433230531226,0.498685589279088,0.480426734704462,3.41453458105467,0.0693912272315897,"c11-c10",482,2,TRUE,"BF.network, ST.network"
-0.328613139946416,0.99236582357577,1.00507132953162,2.36646868742272,0.071944562580405,"c11-c00",483,2,TRUE,"BF.network, ST.network"
0.254621648001078,0.786092806332087,0.788524686578938,2.75299146473599,0.0606401597327998,"c11-c01",483,2,TRUE,"BF.network, ST.network"
0.665713111673422,0.525349931300505,0.533297615745495,0.00244704816216148,0.000234735745025174,"c10-c00",483,2,TRUE,"BF.network, ST.network"
-0.583234787947494,0.206273017243683,0.216546642952684,1.25872889471167,0.0678823686305161,"c01-c00",483,2,TRUE,"BF.network, ST.network"
-0.994326251619838,0.467015892275265,0.471773713786127,3.48785322037625,0.0777189043112594,"c11-c10",483,2,TRUE,"BF.network, ST.network"
-0.634288840588136,0.976124123648969,0.969203700465006,2.16535882429175,0.0792982972752601,"c11-c00",484,2,TRUE,"BF.network, ST.network"
0.121711290394701,0.734720175182636,0.720985414727094,2.23858351503653,0.0591178015206312,"c11-c01",484,2,TRUE,"BF.network, ST.network"
0.488564339599778,0.507300704635274,0.511247289269185,0.00558500504014118,0.000365887493997377,"c10-c00",484,2,TRUE,"BF.network, ST.network"
-0.756000130982837,0.241403948466333,0.248218285737912,1.46812276874658,0.0825460938303022,"c01-c00",484,2,TRUE,"BF.network, ST.network"
-1.12285318018791,0.468823419013695,0.457956411195821,3.12653861595534,0.0758180483178059,"c11-c10",484,2,TRUE,"BF.network, ST.network"
-0.600062941915805,0.944738389098935,0.937181209332759,2.34633806612295,0.083950447174658,"c11-c00",485,2,TRUE,"BF.network, ST.network"
0.202640993355726,0.691093513172077,0.656095350869701,2.45096931713461,0.0494240718989592,"c11-c01",485,2,TRUE,"BF.network, ST.network"
0.593208301533817,0.507727405025758,0.501033887496607,-0.0105692220039274,0.000652579045826654,"c10-c00",485,2,TRUE,"BF.network, ST.network"
-0.80270393527153,0.253644875926858,0.281085858463058,1.44957609052499,0.0838771386726307,"c01-c00",485,2,TRUE,"BF.network, ST.network"
-1.19327124344962,0.437010984073177,0.436147321836152,3.44997970281464,0.0817969736731362,"c11-c10",485,2,TRUE,"BF.network, ST.network"
-0.495019799101437,0.953044735341425,0.955554358980329,2.21828621476712,0.0690757555523921,"c11-c00",486,2,TRUE,"BF.network, ST.network"
0.0968301020509119,0.64241362521403,0.724078897286647,2.53985619283208,0.0727616450485258,"c11-c01",486,2,TRUE,"BF.network, ST.network"
0.432375974181822,0.489024096667924,0.491708039847832,0.00766585609758637,0.000333033262176937,"c10-c00",486,2,TRUE,"BF.network, ST.network"
-0.591849901152349,0.310631110127395,0.231475461693682,1.59320265667846,0.0773421870780282,"c01-c00",486,2,TRUE,"BF.network, ST.network"
-0.927395773283259,0.464020638673501,0.463846319132497,3.06433501521421,0.0713359394471029,"c11-c10",486,2,TRUE,"BF.network, ST.network"
-0.540927095286537,1.01438673868511,0.989899156041424,2.34503713699559,0.0797111819481675,"c11-c00",487,2,TRUE,"BF.network, ST.network"
0.171969650146106,0.749841815803539,0.74713538149833,2.57557898074828,0.062602340116221,"c11-c01",487,2,TRUE,"BF.network, ST.network"
0.570870773605241,0.512929663633364,0.501711439394983,0.0111459785977705,0.000712381774488158,"c10-c00",487,2,TRUE,"BF.network, ST.network"
-0.712896745432643,0.264544922881567,0.242763774543095,1.46264824493601,0.0796512879466478,"c01-c00",487,2,TRUE,"BF.network, ST.network"
-1.11179786889178,0.501457075051742,0.488187716646441,3.39836823213055,0.0825777462857322,"c11-c10",487,2,TRUE,"BF.network, ST.network"
-0.462526858757305,0.935841218849723,0.936102594030362,2.05355517266969,0.0636124740339596,"c11-c00",488,2,TRUE,"BF.network, ST.network"
0.129311047202997,0.735277050083461,0.700907155917591,2.26138856279683,0.0576826063266792,"c11-c01",488,2,TRUE,"BF.network, ST.network"
0.589844624488001,0.486406878788536,0.498325710516255,0.00641174547604466,0.000387320009421608,"c10-c00",488,2,TRUE,"BF.network, ST.network"
-0.591837905960301,0.200564168766262,0.235195438112771,1.34896135658727,0.0728284580810839,"c01-c00",488,2,TRUE,"BF.network, ST.network"
-1.05237148324531,0.449434340061187,0.437776883514106,3.06172484051344,0.0716240177738916,"c11-c10",488,2,TRUE,"BF.network, ST.network"
-0.699566708782527,0.974952729238849,0.969111791422148,1.88417216456671,0.0730254248936459,"c11-c00",489,2,TRUE,"BF.network, ST.network"
0.00554501877809027,0.759762192739993,0.720075085700723,1.87365724763771,0.0545210278115676,"c11-c01",489,2,TRUE,"BF.network, ST.network"
0.547849530996434,0.479563259114375,0.481035526943818,0.0101133327909476,0.000478209350198695,"c10-c00",489,2,TRUE,"BF.network, ST.network"
-0.705111727560617,0.215190536498856,0.249036705721426,1.50072111100368,0.0795332199495247,"c01-c00",489,2,TRUE,"BF.network, ST.network"
-1.24741623977896,0.495389470124475,0.48807626447833,2.87495400113682,0.0773468675257531,"c11-c10",489,2,TRUE,"BF.network, ST.network"
