"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.554214763505239,0.739143604306579,0.734555697222345,2.61228582636763,0.0610759880504328,"c11-c01",473,1,TRUE,"ST.network"
0.469173372305989,0.493984722107748,0.494666943271619,0.00532760619894476,0.000371097376946102,"c10-c00",473,1,TRUE,"ST.network"
-0.0672492116839633,0.261337594078251,0.259912680389746,0.900742981989749,0.0369574347852403,"c01-c00",473,1,TRUE,"ST.network"
0.0177921795152867,0.506496476277082,0.499801434340471,2.11624929796204,0.0356377661918724,"c11-c10",473,1,TRUE,"ST.network"
0.57885805203872,1.02591749613712,1.01349164260997,1.86565795601039,0.0371893863329764,"c11-c00",474,1,TRUE,"ST.network"
0.615852819160415,0.762378374739332,0.75862801580344,2.70431661667113,0.0607057317141956,"c11-c01",474,1,TRUE,"ST.network"
0.50082103580907,0.530835001386014,0.530083060790441,0.00602665030688627,0.000310191000076896,"c10-c00",474,1,TRUE,"ST.network"
-0.0369947671216944,0.263539121397787,0.25486362680653,0.876161074428853,0.0361002064786577,"c01-c00",474,1,TRUE,"ST.network"
0.0780370162296506,0.495082494751104,0.48340858181953,2.18584533605261,0.0348383614013325,"c11-c10",474,1,TRUE,"ST.network"
0.135916962428704,0.988482647691166,0.979996120833021,1.55533432225275,0.0340825341598617,"c11-c00",475,1,TRUE,"ST.network"
0.199970069228215,0.759697710871751,0.741832477671426,2.21419608939693,0.0600527272813519,"c11-c01",475,1,TRUE,"ST.network"
0.463584243715485,0.483523174326572,0.490259270520321,0.00745750275982786,0.000311447526017164,"c10-c00",475,1,TRUE,"ST.network"
-0.0640531067995107,0.228784936819416,0.238163643161595,0.97302354026396,0.0380530883190936,"c01-c00",475,1,TRUE,"ST.network"
-0.327667281286781,0.504959473364595,0.4897368503127,1.86057503442093,0.0336547420765399,"c11-c10",475,1,TRUE,"ST.network"
0.449899465075144,0.985262481883689,0.989631491321982,1.80511896645832,0.0367773123107055,"c11-c00",476,1,TRUE,"ST.network"
0.629146166717749,0.738543465515088,0.739426994819699,2.5520912081689,0.057474914514522,"c11-c01",476,1,TRUE,"ST.network"
0.423268225016294,0.505283933945009,0.51190910882498,0.00573130018767291,0.000316885777685014,"c10-c00",476,1,TRUE,"ST.network"
-0.179246701642605,0.246719016368601,0.250204496502283,0.847616439269226,0.035901237963995,"c01-c00",476,1,TRUE,"ST.network"
0.0266312400588498,0.479978547938679,0.477722382497002,2.09604946288425,0.0353477218707626,"c11-c10",476,1,TRUE,"ST.network"
0.487253424685377,0.98611541678042,0.994817914292331,1.86476387216379,0.0371966309562239,"c11-c00",477,1,TRUE,"ST.network"
0.594479754550607,0.742320446505285,0.749059980621762,2.66354318520471,0.0605736525610757,"c11-c01",477,1,TRUE,"ST.network"
0.391970107814523,0.495784391698222,0.50665498441721,0.0145242573467363,0.000557485247138483,"c10-c00",477,1,TRUE,"ST.network"
-0.10722632986523,0.243794970275135,0.245757933670569,0.910341140440794,0.0357949949599007,"c01-c00",477,1,TRUE,"ST.network"
0.0952833168708533,0.490331025082198,0.488162929875121,2.14418042488738,0.0370303912913907,"c11-c10",477,1,TRUE,"ST.network"
0.573296698172085,1.00434515873509,0.998541330010825,1.91864231673835,0.0371467818144294,"c11-c00",478,1,TRUE,"ST.network"
0.660602010822287,0.76709821281856,0.763799427915543,2.75522179044078,0.0615463052031352,"c11-c01",478,1,TRUE,"ST.network"
0.408013048153852,0.485707730993916,0.490879745102086,0.00667202839207155,0.000301963959433114,"c10-c00",478,1,TRUE,"ST.network"
-0.0873053126502028,0.237246945916529,0.234741902095282,0.886364826189384,0.0363176438587117,"c01-c00",478,1,TRUE,"ST.network"
0.165283650018233,0.518637427741172,0.507661584908739,2.19414870353068,0.0361010744104615,"c11-c10",478,1,TRUE,"ST.network"
0.547290877009222,1.02568413305812,1.01310181986463,1.79669874380238,0.0345655786648229,"c11-c00",479,1,TRUE,"ST.network"
0.550014042116385,0.779334524332742,0.771621566262791,2.61258227640828,0.0607451604356924,"c11-c01",479,1,TRUE,"ST.network"
0.670562117406508,0.508402362659014,0.500909458802249,0.00342563370242557,0.000271565691151733,"c10-c00",479,1,TRUE,"ST.network"
-0.00272316510716308,0.246349608725378,0.241480253601837,0.863630997704155,0.0336871809022953,"c01-c00",479,1,TRUE,"ST.network"
-0.123271240397286,0.517281770399107,0.51219236106238,2.17910614084828,0.0376960328696555,"c11-c10",479,1,TRUE,"ST.network"
0.489613863966444,1.02359657586269,1.01232803974774,1.85288361997197,0.0354525228498729,"c11-c00",480,1,TRUE,"ST.network"
0.624403645597891,0.797628527074407,0.780981554216439,2.63914860336314,0.0609301308504106,"c11-c01",480,1,TRUE,"ST.network"
0.461003860343365,0.506715829411086,0.503586705289392,0.00655322904673511,0.000392130757319914,"c10-c00",480,1,TRUE,"ST.network"
-0.134789781631447,0.225968048788286,0.231346485531297,0.85434095292668,0.0355545025468777,"c01-c00",480,1,TRUE,"ST.network"
0.0286100036230783,0.516880746451607,0.508741334458344,2.16039501099535,0.0360410554210986,"c11-c10",480,1,TRUE,"ST.network"
0.447456019917787,0.992905087349366,0.982635064341123,1.82739393323006,0.0380519908610799,"c11-c00",481,1,TRUE,"ST.network"
0.609884781474839,0.736380118386576,0.743481922344442,2.59779048925984,0.0616513811387716,"c11-c01",481,1,TRUE,"ST.network"
0.455233512897943,0.491475552265789,0.486172771899685,-0.00291014420248787,0.000797583895261292,"c10-c00",481,1,TRUE,"ST.network"
-0.162428761557052,0.25652496896279,0.239153141996682,0.881765893988647,0.0370149822259269,"c01-c00",481,1,TRUE,"ST.network"
-0.00777749298015595,0.501429535083577,0.496462292441439,2.1373698788488,0.0387459368845393,"c11-c10",481,1,TRUE,"ST.network"
0.49610777304366,1.01158189894752,0.992099912871919,1.86603031968045,0.0365706685481627,"c11-c00",482,1,TRUE,"ST.network"
0.629402472964684,0.734668852241778,0.731515114910821,2.66305416723621,0.0628739447367491,"c11-c01",482,1,TRUE,"ST.network"
0.436948052802502,0.513267280937315,0.498722387655666,0.00742637816437819,0.000411211531286968,"c10-c00",482,1,TRUE,"ST.network"
-0.133294699921023,0.276913046705745,0.260584797961098,0.889828841599929,0.037000214649103,"c01-c00",482,1,TRUE,"ST.network"
0.059159720241158,0.498314618010208,0.493377525216253,2.16440056344694,0.0367127819979087,"c11-c10",482,1,TRUE,"ST.network"
0.659868151600124,0.992254218081061,0.991834448644617,1.85593181874979,0.0344949670906781,"c11-c00",483,1,TRUE,"ST.network"
0.602887491745192,0.727129973935355,0.738030258926238,2.72793017964658,0.0631637624138234,"c11-c01",483,1,TRUE,"ST.network"
0.554523088765471,0.497707929195267,0.501124636518225,0.00535837981666677,0.000328682422889631,"c10-c00",483,1,TRUE,"ST.network"
0.0569806598549316,0.265124244145705,0.253804189718379,0.89037628806699,0.0336268759011777,"c01-c00",483,1,TRUE,"ST.network"
0.105345062834653,0.494546288885794,0.490709812126392,2.18400260999765,0.0378270564684157,"c11-c10",483,1,TRUE,"ST.network"
0.636468515546526,1.00123307869337,1.00718024885336,1.86124867162782,0.0342791943760417,"c11-c00",484,1,TRUE,"ST.network"
0.58248278237727,0.756786636258786,0.765731271571466,2.7282051519726,0.0619797901225054,"c11-c01",484,1,TRUE,"ST.network"
0.641372759172204,0.473763555496628,0.495974147099398,0.0033290341817773,0.000394705460428867,"c10-c00",484,1,TRUE,"ST.network"
0.0539857331692565,0.244446442434582,0.241448977281898,0.897729365753522,0.0342453111191229,"c01-c00",484,1,TRUE,"ST.network"
-0.00490424362567787,0.527469523196741,0.511206101753967,2.21800858136851,0.0384988692569445,"c11-c10",484,1,TRUE,"ST.network"
0.504311958575042,0.993925321078247,0.998688818409787,1.84563887349957,0.0345826197256743,"c11-c00",485,1,TRUE,"ST.network"
0.556065769862662,0.762013600509556,0.763179525555955,2.65968560979426,0.0603486730724246,"c11-c01",485,1,TRUE,"ST.network"
0.396670516735709,0.455850878490262,0.473426236454256,0.00490453939314284,0.000296567566926312,"c10-c00",485,1,TRUE,"ST.network"
-0.05175381128762,0.231911720568691,0.235509292853832,0.9089161268008,0.0339636025838983,"c01-c00",485,1,TRUE,"ST.network"
0.107641441839333,0.538074442587985,0.525262581955531,2.1119673007081,0.0355026147043431,"c11-c10",485,1,TRUE,"ST.network"
0.517941460812241,1.00568986302005,1.00587228152063,1.84514124625287,0.037212679542044,"c11-c00",486,1,TRUE,"ST.network"
0.623572781706989,0.745480506710575,0.753467090981312,2.64430898611009,0.0607492358488145,"c11-c01",486,1,TRUE,"ST.network"
0.497544725011061,0.513255488173827,0.510812650803925,0.00740165896910116,0.000289261643710839,"c10-c00",486,1,TRUE,"ST.network"
-0.105631320894748,0.260209356309478,0.252405190539317,0.870304465014703,0.0356362622333369,"c01-c00",486,1,TRUE,"ST.network"
0.0203967358011798,0.492434374846225,0.495059630716704,2.16388214756275,0.0363383885134317,"c11-c10",486,1,TRUE,"ST.network"
0.548828903714921,1.01204887267076,1.00704007382856,1.88162402047174,0.036137465837276,"c11-c00",487,1,TRUE,"ST.network"
0.617248044863736,0.751197316929893,0.759853532334165,2.72179897427386,0.0650212957517962,"c11-c01",487,1,TRUE,"ST.network"
0.48007496157895,0.522393155625005,0.515182989662225,0.00531747109962857,0.000319385413909709,"c10-c00",487,1,TRUE,"ST.network"
-0.0684191411488152,0.260851555740866,0.247186541494396,0.898569286228143,0.0366062938781737,"c01-c00",487,1,TRUE,"ST.network"
0.0687539421359713,0.489655717045753,0.491857084166335,2.199093588257,0.0366174359890228,"c11-c10",487,1,TRUE,"ST.network"
0.390683122984306,0.997475149084696,0.986795706133793,1.74689830149596,0.0361928718146554,"c11-c00",488,1,TRUE,"ST.network"
0.545139015225996,0.750769048120515,0.729555794221667,2.47368187688629,0.0573226503137991,"c11-c01",488,1,TRUE,"ST.network"
0.623401747016597,0.51879099634711,0.508154677456683,-0.0109957006956972,0.000422845676931945,"c10-c00",488,1,TRUE,"ST.network"
-0.15445589224169,0.246706100964181,0.257239911912127,0.860441125962795,0.036585586058197,"c01-c00",488,1,TRUE,"ST.network"
-0.232718624032291,0.478684152737585,0.47864102867711,2.14129771803096,0.0356994275674234,"c11-c10",488,1,TRUE,"ST.network"
0.442097146499866,0.99382967384474,0.979872241431511,1.77790964213031,0.0346348547869441,"c11-c00",489,1,TRUE,"ST.network"
0.494508440349897,0.76690333212776,0.760327280406025,2.55540467379396,0.0628195090639332,"c11-c01",489,1,TRUE,"ST.network"
0.455361315450591,0.479659243188583,0.472149408940499,0.00654828547338838,0.000274881126910211,"c10-c00",489,1,TRUE,"ST.network"
-0.0524112938500308,0.22692634171698,0.219544961025486,0.908716023310587,0.0377413866646069,"c01-c00",489,1,TRUE,"ST.network"
-0.0132641689507254,0.514170430656156,0.507722832491012,2.07076944156058,0.0335166192504982,"c11-c10",489,1,TRUE,"ST.network"
0.527097901142506,1.00866359373866,1.00833011366726,1.92089035388494,0.0373210937937538,"c11-c00",490,1,TRUE,"ST.network"
0.65101065652674,0.772289127076098,0.76757348182951,2.74528946399079,0.0620469181000411,"c11-c01",490,1,TRUE,"ST.network"
0.397232892207331,0.494270883239461,0.502907076049494,0.00589970274628869,0.000277062561693645,"c10-c00",490,1,TRUE,"ST.network"
-0.123912755384234,0.236374466662562,0.240756631837751,0.896073354640965,0.035736911533851,"c01-c00",490,1,TRUE,"ST.network"
0.129865008935176,0.5143927104992,0.505423037617767,2.20935454987308,0.0370113721769049,"c11-c10",490,1,TRUE,"ST.network"
0.755375133364876,0.982378238977253,0.989663405888165,1.93664544494665,0.0358741948560642,"c11-c00",491,1,TRUE,"ST.network"
0.707952683799075,0.714685175804971,0.741074577329737,2.8454150444335,0.0654638988827134,"c11-c01",491,1,TRUE,"ST.network"
0.617482868333324,0.487479251801583,0.495094480881449,0.0030426200699151,0.000313579314927418,"c10-c00",491,1,TRUE,"ST.network"
0.0474224495658007,0.267693063172281,0.248588828558429,0.879065186652157,0.0342638537844013,"c01-c00",491,1,TRUE,"ST.network"
0.137892265031552,0.49489898717567,0.494568925006717,2.2847614569917,0.0379251736229899,"c11-c10",491,1,TRUE,"ST.network"
0.185948254135445,0.999190778070225,1.00258283937833,1.59046055392594,0.0345473998803368,"c11-c00",492,1,TRUE,"ST.network"
0.339982266610884,0.74385343077882,0.748358985458414,2.24214261998231,0.0558689727499123,"c11-c01",492,1,TRUE,"ST.network"
0.490586779232784,0.506602139719877,0.50783143619442,0.00675205999628395,0.000360355496424459,"c10-c00",492,1,TRUE,"ST.network"
-0.154034012475439,0.255337347291405,0.254223853919918,0.90236245047074,0.0366327465415587,"c01-c00",492,1,TRUE,"ST.network"
-0.304638525097339,0.492588638350348,0.494751403183912,1.91526013270042,0.0344719368983516,"c11-c10",492,1,TRUE,"ST.network"
0.466436498309888,1.00011874822726,0.993867285294196,1.75887187196014,0.0365914971752464,"c11-c00",493,1,TRUE,"ST.network"
0.515496933989882,0.722392451976088,0.737816879121372,2.54230645714963,0.0605081663317697,"c11-c01",493,1,TRUE,"ST.network"
0.440995992433367,0.529496920317394,0.510099341325137,0.00449963125691674,0.000434155173839853,"c10-c00",493,1,TRUE,"ST.network"
-0.0490604356799945,0.27772629625117,0.256050406172824,0.895614712369445,0.0362637034802151,"c01-c00",493,1,TRUE,"ST.network"
0.0254405058765212,0.470621827909864,0.483767943969059,2.06061838078151,0.0352500903798266,"c11-c10",493,1,TRUE,"ST.network"
0.616577426111346,1.02345698005874,1.02397685889053,1.90775956675733,0.0352158743071501,"c11-c00",494,1,TRUE,"ST.network"
0.655567564230038,0.768277163041349,0.772982002908189,2.75653233986923,0.063505011567786,"c11-c01",494,1,TRUE,"ST.network"
0.510202439921951,0.498878892621144,0.503235168459454,0.00674928529041736,0.000356805042249131,"c10-c00",494,1,TRUE,"ST.network"
-0.0389901381186922,0.255179817017395,0.250994855982337,0.870934635887826,0.0347094330834565,"c01-c00",494,1,TRUE,"ST.network"
0.106374986189396,0.5245780874376,0.520741690431072,2.22005486524931,0.0363974641334104,"c11-c10",494,1,TRUE,"ST.network"
0.28983481749088,1.01222758921892,1.00492636584367,1.67776107882361,0.0356402038704216,"c11-c00",495,1,TRUE,"ST.network"
0.39632341105658,0.753111347633652,0.749236895662051,2.39100070910332,0.0590368456633179,"c11-c01",495,1,TRUE,"ST.network"
0.43515830258832,0.493845717820986,0.498452301090858,0.00523495644197095,0.000327050047561304,"c10-c00",495,1,TRUE,"ST.network"
-0.1064885935657,0.259116241585264,0.255689470181615,0.912420942856837,0.0368558349299882,"c01-c00",495,1,TRUE,"ST.network"
-0.14532348509744,0.518381871397929,0.506474064752808,1.97160914113308,0.0350784604271457,"c11-c10",495,1,TRUE,"ST.network"
0.498465164029859,0.993232585196423,0.999170129895853,1.86298153736046,0.0372825269693009,"c11-c00",496,1,TRUE,"ST.network"
0.58859019679595,0.761178110540325,0.753649797371708,2.66705005938167,0.0629623294538465,"c11-c01",496,1,TRUE,"ST.network"
0.407657004624624,0.505370618575941,0.525596014361932,0.00707142598213976,0.000205739061375393,"c10-c00",496,1,TRUE,"ST.network"
-0.0901250327660913,0.232054474656099,0.245520332524145,0.898613311313944,0.0366100697661509,"c01-c00",496,1,TRUE,"ST.network"
0.090808159405235,0.487861966620482,0.473574115533921,2.15318157828947,0.0352115190900223,"c11-c10",496,1,TRUE,"ST.network"
0.386578020630642,0.978106894414579,0.983914514533834,1.74582660294002,0.0353449591832778,"c11-c00",497,1,TRUE,"ST.network"
0.45807084831042,0.724602895936407,0.722634416208984,2.50368283852529,0.0596843218593398,"c11-c01",497,1,TRUE,"ST.network"
0.465900262625392,0.507751438569921,0.506231013919639,0.0083225616127463,0.000379030471978323,"c10-c00",497,1,TRUE,"ST.network"
-0.0714928276797777,0.253503998478172,0.26128009832485,0.931920021426965,0.037872198420546,"c01-c00",497,1,TRUE,"ST.network"
-0.0793222419947499,0.470355455844657,0.477683500614194,2.05702031117431,0.0341393622985726,"c11-c10",497,1,TRUE,"ST.network"
0.512883950180532,0.994966961957372,0.979752634395832,1.79518213375577,0.0344254713468898,"c11-c00",498,1,TRUE,"ST.network"
0.558958637444784,0.765117992090147,0.741588108869806,2.58613739447692,0.0611099670394694,"c11-c01",498,1,TRUE,"ST.network"
0.540119079310895,0.499718129434083,0.489978513136218,0.0045944261897126,0.000305315115951929,"c10-c00",498,1,TRUE,"ST.network"
-0.046074687264252,0.229848969867225,0.238164525526025,0.870611432844641,0.0362552235423481,"c01-c00",498,1,TRUE,"ST.network"
-0.0272351291303627,0.495248832523289,0.489774121259613,2.12750236225848,0.0359357013713616,"c11-c10",498,1,TRUE,"ST.network"
0.315199397996497,0.985710504561273,0.980478229860102,1.67952607572492,0.0374617054455164,"c11-c00",499,1,TRUE,"ST.network"
0.445444485415698,0.738936097260074,0.738309778884084,2.37984620534076,0.0577462028945019,"c11-c01",499,1,TRUE,"ST.network"
0.553137103859993,0.493416873289788,0.484703012698296,0.00355214388631738,0.000320535009742385,"c10-c00",499,1,TRUE,"ST.network"
-0.1302450874192,0.246774407301199,0.242168450976018,0.882016688952267,0.0349311126466513,"c01-c00",499,1,TRUE,"ST.network"
-0.237937705863496,0.492293631271485,0.495775217161806,2.01996292318627,0.0371615363008691,"c11-c10",499,1,TRUE,"ST.network"
0.474427813226793,1.0150211452029,1.0046085555712,1.79962541003961,0.0359246690409459,"c11-c00",500,1,TRUE,"ST.network"
0.534856273616268,0.748196806321046,0.754158571989909,2.59955487956565,0.0628817618748555,"c11-c01",500,1,TRUE,"ST.network"
0.468246853445745,0.514736194538477,0.494492812805959,0.00597579849410642,0.000293588799761955,"c10-c00",500,1,TRUE,"ST.network"
-0.0604284603894748,0.26682433888185,0.25044998358129,0.900076245486592,0.0359309475239054,"c01-c00",500,1,TRUE,"ST.network"
0.00618095978104805,0.50028495066442,0.51011574276524,2.10881626618857,0.0358817099447681,"c11-c10",500,1,TRUE,"ST.network"
0.434431751087426,1.01320659220248,1.00138763425515,1.83374530667639,0.0383930613891426,"c11-c00",501,1,TRUE,"ST.network"
0.443991899657544,0.752975548846403,0.746256267586775,2.65264907219105,0.0608997037313702,"c11-c01",501,1,TRUE,"ST.network"
0.429673228465353,0.498427754956707,0.50030763971852,0.00788771509205675,0.000367320380147753,"c10-c00",501,1,TRUE,"ST.network"
-0.00956014857011755,0.260231043356077,0.255131366668372,0.985584692689369,0.0377152600517003,"c01-c00",501,1,TRUE,"ST.network"
0.00475852262207255,0.514778837245773,0.501079994536627,2.11836727824125,0.0356226071250369,"c11-c10",501,1,TRUE,"ST.network"
0.490280507072601,1.01549695841194,1.00035171185937,1.82989251973299,0.0349892032424583,"c11-c00",502,1,TRUE,"ST.network"
0.611203024063102,0.762763331180482,0.750761632341615,2.61343606601817,0.0580656985754314,"c11-c01",502,1,TRUE,"ST.network"
