"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.25452671911888,1.01863314101267,1.00923318191625,2.32629845811775,0.0467578012095833,"c11-c00",969,2,TRUE,"ST.network, ST.W2.network"
0.376832551886102,0.790957894108418,0.785741979798512,3.28137071031726,0.0769939067763327,"c11-c01",969,2,TRUE,"ST.network, ST.W2.network"
0.579752275760741,0.492220280876944,0.502554613172046,0.0093086413286058,0.00148288946644586,"c10-c00",969,2,TRUE,"ST.network, ST.W2.network"
-0.122305832767221,0.227675246904251,0.223491202117737,1.2169543713854,0.0503603698549537,"c01-c00",969,2,TRUE,"ST.network, ST.W2.network"
-0.32522555664186,0.526412860135725,0.506678568744203,2.87434940271521,0.0520784505881038,"c11-c10",969,2,TRUE,"ST.network, ST.W2.network"
0.111107524072637,1.03519122305522,1.0195548481001,2.25614450439822,0.0560989769957272,"c11-c00",970,2,TRUE,"ST.network, ST.W2.network"
0.421317496909452,0.81658523815692,0.784972673325461,3.05632352686852,0.0717980065482767,"c11-c01",970,2,TRUE,"ST.network, ST.W2.network"
0.546629351957397,0.539235080231437,0.500590155985468,0.0252908959357919,0.00103367687894838,"c10-c00",970,2,TRUE,"ST.network, ST.W2.network"
-0.310209972836814,0.218605984898295,0.234582174774637,1.12171119143893,0.0525647167923644,"c01-c00",970,2,TRUE,"ST.network, ST.W2.network"
-0.435521827884759,0.495956142823778,0.518964692114629,2.80042359855334,0.0527346757423262,"c11-c10",970,2,TRUE,"ST.network, ST.W2.network"
0.256412193199575,1.06579946185237,1.01763109527002,2.68106663274997,0.0635724901269222,"c11-c00",971,2,TRUE,"ST.network, ST.W2.network"
0.681307210368807,0.796308378600684,0.749903905474874,3.56877439766597,0.0746045171037198,"c11-c01",971,2,TRUE,"ST.network, ST.W2.network"
0.410964846765888,0.535291256550751,0.514443863096686,0.0456015686255645,0.00239687408813993,"c10-c00",971,2,TRUE,"ST.network, ST.W2.network"
-0.424895017169232,0.269491083251684,0.267727189795147,1.13939093810515,0.0566074539606306,"c01-c00",971,2,TRUE,"ST.network, ST.W2.network"
-0.154552653566312,0.530508205301618,0.503187232173335,3.13876164156342,0.0544414731739918,"c11-c10",971,2,TRUE,"ST.network, ST.W2.network"
0.524084623444892,1.03826443838392,1.02096794865891,2.68166834859324,0.0504226103675898,"c11-c00",972,2,TRUE,"ST.network, ST.W2.network"
0.752324545553361,0.8058637992771,0.759919857036778,3.76003507109953,0.0787589279102124,"c11-c01",972,2,TRUE,"ST.network, ST.W2.network"
0.501476611706079,0.504593494961994,0.528786096044444,0.0147573500201974,0.000798054983726472,"c10-c00",972,2,TRUE,"ST.network, ST.W2.network"
-0.228239922108469,0.232400639106824,0.261048091622128,1.05826143346877,0.0478706056211462,"c01-c00",972,2,TRUE,"ST.network, ST.W2.network"
0.0226080117388132,0.53367094342193,0.492181852614461,3.1569620216846,0.0516742002421563,"c11-c10",972,2,TRUE,"ST.network, ST.W2.network"
-0.0659988621202339,0.993428778581399,0.99592591837582,2.01223549208187,0.0486330678571461,"c11-c00",973,2,TRUE,"ST.network, ST.W2.network"
0.271123928070446,0.754282860127075,0.763546586525759,2.68452671547046,0.0635840428853493,"c11-c01",973,2,TRUE,"ST.network, ST.W2.network"
0.396243394389423,0.494191259090039,0.49361828593271,0.0133712030454176,0.000925060962663067,"c10-c00",973,2,TRUE,"ST.network, ST.W2.network"
-0.33712279019068,0.239145918454324,0.232379331850062,1.17457922789804,0.0514165676758437,"c01-c00",973,2,TRUE,"ST.network, ST.W2.network"
-0.462242256509656,0.499237519491361,0.502307632443111,2.44492738003097,0.0446925333023792,"c11-c10",973,2,TRUE,"ST.network, ST.W2.network"
0.241343531337806,0.999731245863551,1.00869595498485,2.61069331142561,0.0560500990431798,"c11-c00",974,2,TRUE,"ST.network, ST.W2.network"
0.653483395130612,0.697692520031269,0.740517726783778,3.5466675681652,0.0790090679863484,"c11-c01",974,2,TRUE,"ST.network, ST.W2.network"
0.335942010228742,0.505408817738044,0.495511430954086,0.0307722986973784,0.00202635561436449,"c10-c00",974,2,TRUE,"ST.network, ST.W2.network"
-0.412139863792806,0.302038725832282,0.268178228201076,1.22738235483163,0.0514205123946913,"c01-c00",974,2,TRUE,"ST.network, ST.W2.network"
-0.0945984788909355,0.494322428125507,0.513184524030768,3.06210442923263,0.0557085152344271,"c11-c10",974,2,TRUE,"ST.network, ST.W2.network"
0.427865040553166,0.979910971147938,0.998142839070142,2.39333100268327,0.0462607986031825,"c11-c00",975,2,TRUE,"ST.network, ST.W2.network"
0.31699569221752,0.666881778161366,0.735776419345396,3.65569679197491,0.0826098948190053,"c11-c01",975,2,TRUE,"ST.network, ST.W2.network"
0.636301253654098,0.530782586048425,0.495932440245179,0.0939417777854338,0.00273409278278115,"c10-c00",975,2,TRUE,"ST.network, ST.W2.network"
0.110869348335646,0.313029192986572,0.262366419724746,1.40422813091195,0.0485344240210086,"c01-c00",975,2,TRUE,"ST.network, ST.W2.network"
-0.208436213100933,0.449128385099513,0.502210398824963,3.0756232826043,0.0544683661481216,"c11-c10",975,2,TRUE,"ST.network, ST.W2.network"
0.190633244923275,1.00010074478475,0.999295421342535,2.13940631792829,0.044700541802198,"c11-c00",976,2,TRUE,"ST.network, ST.W2.network"
0.356573518349957,0.711917950943087,0.762182546108029,3.00022223285509,0.0709793696679858,"c11-c01",976,2,TRUE,"ST.network, ST.W2.network"
0.815711006352057,0.534239281617822,0.503937202839388,0.0368930174569466,0.00159916618850221,"c10-c00",976,2,TRUE,"ST.network, ST.W2.network"
-0.165940273426682,0.288182793841664,0.237112875234506,1.15448314526588,0.0474507358181342,"c01-c00",976,2,TRUE,"ST.network, ST.W2.network"
-0.625077761428782,0.46586146316693,0.495358218503148,2.88169177440635,0.0516226934328153,"c11-c10",976,2,TRUE,"ST.network, ST.W2.network"
0.298271392878379,0.984568405875242,0.989157247829552,2.36191680588075,0.0500736149329661,"c11-c00",977,2,TRUE,"ST.network, ST.W2.network"
0.448386171482131,0.758059921481222,0.734620208910761,3.32164519164709,0.0809806443330379,"c11-c01",977,2,TRUE,"ST.network, ST.W2.network"
0.599334263077659,0.511231684794204,0.510234438344188,0.0085925718944728,0.00101268520702416,"c10-c00",977,2,TRUE,"ST.network, ST.W2.network"
-0.150114778603752,0.22650848439402,0.254537038918791,1.19490772912501,0.0497795288433575,"c01-c00",977,2,TRUE,"ST.network, ST.W2.network"
-0.30106287019928,0.473336721081038,0.478922809485364,2.92795354040719,0.0557009054610962,"c11-c10",977,2,TRUE,"ST.network, ST.W2.network"
0.253611132336825,1.01017504532607,1.02013127213993,2.12776072327481,0.0459037250922267,"c11-c00",978,2,TRUE,"ST.network, ST.W2.network"
0.360256164382376,0.755416940167192,0.778321932660121,3.03170190959907,0.081298666647187,"c11-c01",978,2,TRUE,"ST.network, ST.W2.network"
0.717471832962214,0.519859690998192,0.504087557341545,0.048275452059121,0.00139693075254178,"c10-c00",978,2,TRUE,"ST.network, ST.W2.network"
-0.10664503204555,0.254758105158877,0.241809339479805,1.11986249314008,0.0459058966798461,"c01-c00",978,2,TRUE,"ST.network, ST.W2.network"
-0.463860700625389,0.490315354327876,0.516043714798381,2.80156505586134,0.0504633434667293,"c11-c10",978,2,TRUE,"ST.network, ST.W2.network"
0.0511090488577238,1.01643647877903,1.00437337683623,2.01664955526951,0.0488235590672319,"c11-c00",979,2,TRUE,"ST.network, ST.W2.network"
0.273087139297475,0.756593092174887,0.756794748704296,2.77914931158578,0.0700148550991988,"c11-c01",979,2,TRUE,"ST.network, ST.W2.network"
0.441082587031679,0.526702096798415,0.500625047980867,0.0316358771894394,0.000595135561529595,"c10-c00",979,2,TRUE,"ST.network, ST.W2.network"
-0.221978090439751,0.259843386604143,0.247578628131936,1.15168562865151,0.0528163622304248,"c01-c00",979,2,TRUE,"ST.network, ST.W2.network"
-0.389973538173955,0.489734381980614,0.503748328855365,2.47190592990558,0.044225249199688,"c11-c10",979,2,TRUE,"ST.network, ST.W2.network"
0.313492518034048,1.06761113988812,1.03811647298401,2.32545621431164,0.0462027821792605,"c11-c00",980,2,TRUE,"ST.network, ST.W2.network"
0.502453721186259,0.825914096358216,0.78636299930731,3.26079074821345,0.0679994718734931,"c11-c01",980,2,TRUE,"ST.network, ST.W2.network"
0.75221298051695,0.519849501340653,0.528788184495438,-0.0221110815971131,0.0015206965714557,"c10-c00",980,2,TRUE,"ST.network, ST.W2.network"
-0.188961203152211,0.241697043529909,0.251753473676704,1.04625938910899,0.0422501518264779,"c01-c00",980,2,TRUE,"ST.network, ST.W2.network"
-0.438720462482902,0.547761638547472,0.509328288488576,3.02322522088365,0.0537614504408526,"c11-c10",980,2,TRUE,"ST.network, ST.W2.network"
-0.209401738175359,0.970073881089323,0.977602567347427,2.16731487460829,0.0553327345557452,"c11-c00",981,2,TRUE,"ST.network, ST.W2.network"
0.341738603231073,0.687189969916749,0.705463766908078,2.76859606438261,0.0671752109124632,"c11-c01",981,2,TRUE,"ST.network, ST.W2.network"
0.314533443289903,0.521823005980644,0.519642104643319,0.0354270458136863,0.00244279760987481,"c10-c00",981,2,TRUE,"ST.network, ST.W2.network"
-0.551140341406433,0.282883911172574,0.272138800439349,1.27970572748781,0.0551853078754765,"c01-c00",981,2,TRUE,"ST.network, ST.W2.network"
-0.523935181465262,0.448250875108679,0.457960462704108,2.59587284929591,0.0516390222896097,"c11-c10",981,2,TRUE,"ST.network, ST.W2.network"
0.255320541771166,1.05968022559239,0.995050653573956,2.50611921434752,0.0515683072591225,"c11-c00",982,2,TRUE,"ST.network, ST.W2.network"
0.460178830454956,0.746934529278594,0.738529477316278,3.52641919656545,0.0796120526761388,"c11-c01",982,2,TRUE,"ST.network, ST.W2.network"
0.416368977332484,0.5068579820418,0.490457282084208,0.0190693880000238,0.000910964358719844,"c10-c00",982,2,TRUE,"ST.network, ST.W2.network"
-0.204858288683789,0.312745696313794,0.256521176257678,1.27280271766313,0.0528668430924135,"c01-c00",982,2,TRUE,"ST.network, ST.W2.network"
-0.161048435561318,0.552822243550589,0.504593371489748,2.95128396482054,0.051666776518835,"c11-c10",982,2,TRUE,"ST.network, ST.W2.network"
0.0570840083871564,0.931890472020093,0.969680926960042,2.1853136661277,0.0521342197451638,"c11-c00",983,2,TRUE,"ST.network, ST.W2.network"
0.211865802621236,0.683307530029691,0.717871496156444,3.03571913223602,0.0760173378428065,"c11-c01",983,2,TRUE,"ST.network, ST.W2.network"
0.465570079162436,0.501970133265663,0.524210457285204,0.0380111232985089,0.00238329221445661,"c10-c00",983,2,TRUE,"ST.network, ST.W2.network"
-0.15478179423408,0.248582941990401,0.251809430803598,1.36640067331038,0.051961498775794,"c01-c00",983,2,TRUE,"ST.network, ST.W2.network"
-0.40848607077528,0.429920338754429,0.445470469674838,2.65646269771424,0.0536740731484731,"c11-c10",983,2,TRUE,"ST.network, ST.W2.network"
0.528131218104999,1.04951542994877,0.992713027586763,3.24814370364191,0.0535474876400477,"c11-c00",984,2,TRUE,"ST.network, ST.W2.network"
0.553358635157258,0.773643593661267,0.740232958783593,4.4929131404697,0.0812352040011366,"c11-c01",984,2,TRUE,"ST.network, ST.W2.network"
0.640269155713628,0.550873217322214,0.505256269301411,0.00538096990231555,0.00409897931435261,"c10-c00",984,2,TRUE,"ST.network, ST.W2.network"
-0.0252274170522587,0.275871836287504,0.25248006880317,1.33775047870663,0.0606974996615673,"c01-c00",984,2,TRUE,"ST.network, ST.W2.network"
-0.112137937608629,0.498642212626557,0.487456758285352,3.90572106048229,0.0504306735140257,"c11-c10",984,2,TRUE,"ST.network, ST.W2.network"
-0.0741162104512316,0.986730052154049,0.993313530470575,2.28447001526044,0.0559368542529111,"c11-c00",985,2,TRUE,"ST.network, ST.W2.network"
0.371518459151193,0.749365431907303,0.762693796868918,2.99228296793273,0.0783929769562057,"c11-c01",985,2,TRUE,"ST.network, ST.W2.network"
0.267610436857689,0.510179717808132,0.496382224456483,0.0434905572109554,0.00176627763809628,"c10-c00",985,2,TRUE,"ST.network, ST.W2.network"
-0.445634669602424,0.237364620246746,0.230619733601657,1.28007472005112,0.0605779173446956,"c01-c00",985,2,TRUE,"ST.network, ST.W2.network"
-0.34172664730892,0.476550334345917,0.496931306014093,2.66143990894198,0.0482278749762964,"c11-c10",985,2,TRUE,"ST.network, ST.W2.network"
-0.217838254767095,1.01576899625625,1.02591785154528,1.88427118180673,0.0510589754906992,"c11-c00",986,2,TRUE,"ST.network, ST.W2.network"
0.109226266324449,0.757020317890495,0.787933280369166,2.50306441138334,0.0650824770256218,"c11-c01",986,2,TRUE,"ST.network, ST.W2.network"
0.531368278748752,0.507581159161972,0.499764388014711,0.0445605196581765,0.00194897399066714,"c10-c00",986,2,TRUE,"ST.network, ST.W2.network"
-0.327064521091544,0.258748678365752,0.23798457117611,1.27874957785254,0.0556469320228752,"c01-c00",986,2,TRUE,"ST.network, ST.W2.network"
-0.749206533515847,0.508187837094274,0.526153463530565,2.44961692458294,0.0520826674224401,"c11-c10",986,2,TRUE,"ST.network, ST.W2.network"
0.206020818811874,0.932483487484614,0.982033505882647,2.46603909388336,0.0535489704302875,"c11-c00",987,2,TRUE,"ST.network, ST.W2.network"
0.484892300165862,0.769474216356646,0.771092825941313,3.35887648730132,0.0775832867873466,"c11-c01",987,2,TRUE,"ST.network, ST.W2.network"
0.41110909797527,0.4726618282707,0.491796156824362,0.0333998650366933,0.00141720679801621,"c10-c00",987,2,TRUE,"ST.network, ST.W2.network"
-0.278871481353988,0.163009271127968,0.210940679941333,1.23944398083096,0.0527679833936184,"c01-c00",987,2,TRUE,"ST.network, ST.W2.network"
-0.205088279163396,0.459821659213913,0.490237349058285,2.94459019608246,0.0494596246990607,"c11-c10",987,2,TRUE,"ST.network, ST.W2.network"
0.150129453773125,1.06334552011954,1.02957372823528,2.44805532284418,0.0504740509760647,"c11-c00",988,2,TRUE,"ST.network, ST.W2.network"
0.43938441966265,0.837007781465272,0.802783962541345,3.30206436480075,0.0746745632713537,"c11-c01",988,2,TRUE,"ST.network, ST.W2.network"
0.283805497707159,0.467288818448131,0.475822224128396,0.037755817379101,0.00172128383786185,"c10-c00",988,2,TRUE,"ST.network, ST.W2.network"
-0.289254965889525,0.226337738654268,0.226789765693931,1.17653550608199,0.0510405261840718,"c01-c00",988,2,TRUE,"ST.network, ST.W2.network"
-0.133676043934034,0.596056701671408,0.55375150410688,2.78108676692196,0.0505444966776294,"c11-c10",988,2,TRUE,"ST.network, ST.W2.network"
-0.158776351664161,0.977399624636162,0.959217453328805,2.05949056973121,0.0496997436087486,"c11-c00",989,2,TRUE,"ST.network, ST.W2.network"
0.228068244284991,0.777800083371171,0.731539748958695,2.70593258663321,0.069328389142336,"c11-c01",989,2,TRUE,"ST.network, ST.W2.network"
0.451699743689667,0.477071806914334,0.482859746592307,0.00985296768852631,0.00112658622412377,"c10-c00",989,2,TRUE,"ST.network, ST.W2.network"
-0.386844595949151,0.199599541264991,0.22767770437011,1.26724712134458,0.0543342221237766,"c01-c00",989,2,TRUE,"ST.network, ST.W2.network"
-0.610476095353827,0.500327817721828,0.476357706736498,2.56495133625545,0.0527537817209176,"c11-c10",989,2,TRUE,"ST.network, ST.W2.network"
0.685507703036001,1.07742225954168,1.01457959923014,3.19312217540873,0.0537371457957741,"c11-c00",990,2,TRUE,"ST.network, ST.W2.network"
0.781812238346987,0.783165030154453,0.769820912675717,4.5995695118487,0.0854996428163181,"c11-c01",990,2,TRUE,"ST.network, ST.W2.network"
0.666935432392547,0.538642904134051,0.496895658590132,0.0453348595906033,0.00381656849195561,"c10-c00",990,2,TRUE,"ST.network, ST.W2.network"
-0.0963045353109865,0.294257229387225,0.244758686554428,1.27616132122748,0.0495425617849013,"c01-c00",990,2,TRUE,"ST.network, ST.W2.network"
0.0185722706434537,0.538779355407627,0.517683940640012,3.96314348615678,0.0619758948535993,"c11-c10",990,2,TRUE,"ST.network, ST.W2.network"
-0.110261883784316,0.991777343350805,0.994295486842735,2.07199221876994,0.0493335884753294,"c11-c00",991,2,TRUE,"ST.network, ST.W2.network"
0.228108469195426,0.748519673736027,0.763808131836499,2.79524805818999,0.0639393485924341,"c11-c01",991,2,TRUE,"ST.network, ST.W2.network"
0.186887598180236,0.482922656608544,0.49368090475208,0.0295944037087733,0.00127588107403052,"c10-c00",991,2,TRUE,"ST.network, ST.W2.network"
-0.338370352979741,0.243257669614778,0.230487355006236,1.28601278065456,0.0507362604090462,"c01-c00",991,2,TRUE,"ST.network, ST.W2.network"
-0.297149481964551,0.508854686742261,0.500614582090655,2.41061777381038,0.0453161356403334,"c11-c10",991,2,TRUE,"ST.network, ST.W2.network"
0.322893587663099,0.979505055390015,0.984506920108664,2.44218178290573,0.0528143284642093,"c11-c00",992,2,TRUE,"ST.network, ST.W2.network"
0.468783804203612,0.717378627130721,0.727211253346461,3.48341951117756,0.0815608811880379,"c11-c01",992,2,TRUE,"ST.network, ST.W2.network"
0.502955363755973,0.516196203016933,0.488699039513574,0.0101709808754772,0.00108574471329717,"c10-c00",992,2,TRUE,"ST.network, ST.W2.network"
-0.145890216540513,0.262126428259294,0.257295666762202,1.29476208897096,0.0564385663620977,"c01-c00",992,2,TRUE,"ST.network, ST.W2.network"
-0.180061776092874,0.463308852373082,0.49580788059509,2.94746283987322,0.0500011866259745,"c11-c10",992,2,TRUE,"ST.network, ST.W2.network"
-0.305223764350208,0.915046357888023,0.966283482044644,2.2394738313215,0.054230136648203,"c11-c00",993,2,TRUE,"ST.network, ST.W2.network"
0.332617212654818,0.721980974251029,0.733322438458818,2.71079845035917,0.0638608391540036,"c11-c01",993,2,TRUE,"ST.network, ST.W2.network"
0.115069257128486,0.441461890795657,0.485718417623936,0.112103176973341,-3.1099267283434e-05,"c10-c00",993,2,TRUE,"ST.network, ST.W2.network"
-0.637840977005026,0.193065383636995,0.232961043585827,1.30779682465572,0.0532934781547017,"c01-c00",993,2,TRUE,"ST.network, ST.W2.network"
-0.420293021478694,0.473584467092366,0.480565064420709,2.45580991665948,0.045790252068032,"c11-c10",993,2,TRUE,"ST.network, ST.W2.network"
0.36699356663184,0.951891449467184,0.978961688554849,2.60396255072703,0.0537838221526685,"c11-c00",994,2,TRUE,"ST.network, ST.W2.network"
0.418380147180595,0.736539749975804,0.770319740235579,3.80504360850066,0.0878359884416547,"c11-c01",994,2,TRUE,"ST.network, ST.W2.network"
0.356610486058228,0.473107622485758,0.471281631444135,0.0234853918977074,0.00078559735088306,"c10-c00",994,2,TRUE,"ST.network, ST.W2.network"
-0.0513865805487554,0.21535169949138,0.20864194831927,1.41704757692115,0.050332280303554,"c01-c00",994,2,TRUE,"ST.network, ST.W2.network"
0.0103830805736118,0.478783826981425,0.507680057110715,2.9986158857319,0.0528176248334609,"c11-c10",994,2,TRUE,"ST.network, ST.W2.network"
0.480977142360717,0.982517250911714,1.00676120996877,2.89344329945694,0.0563697336276566,"c11-c00",995,2,TRUE,"ST.network, ST.W2.network"
0.64517133315908,0.798398500849398,0.770316580477078,4.08287165585023,0.0862733993243273,"c11-c01",995,2,TRUE,"ST.network, ST.W2.network"
