"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.566123565493327,0.514192207215963,0.506466695725743,0.0127453857946861,0.000415355575425075,"c10-c00",487,2,TRUE,"BF.W2.network, ST.network"
-0.718384908610229,0.167221477521977,0.193147828758314,1.38488746741694,0.0689297464501104,"c01-c00",487,2,TRUE,"BF.W2.network, ST.network"
-1.1070446087034,0.449778328863434,0.472368249815512,3.36795093563625,0.0837293294567681,"c11-c10",487,2,TRUE,"BF.W2.network, ST.network"
-0.342587526617792,0.978777502492167,0.992304540428558,2.49429092546045,0.0704030142966445,"c11-c00",488,2,TRUE,"BF.W2.network, ST.network"
0.309488412270004,0.749496316250068,0.784741426633113,2.84797450346165,0.0556018357763467,"c11-c01",488,2,TRUE,"BF.W2.network, ST.network"
0.501853889819829,0.485565715008653,0.494126998551239,0.00472906430957592,0.000306279564134618,"c10-c00",488,2,TRUE,"BF.W2.network, ST.network"
-0.652075938887795,0.2292811862421,0.207563113795445,1.24261978967587,0.0679163118067539,"c01-c00",488,2,TRUE,"BF.W2.network, ST.network"
-0.84444141643762,0.493211787483514,0.498177541877319,3.41301444950949,0.0739327624370979,"c11-c10",488,2,TRUE,"BF.W2.network, ST.network"
-0.535585167616076,1.06395187641438,1.05100838860648,2.39930692868016,0.0787634019904893,"c11-c00",489,2,TRUE,"BF.W2.network, ST.network"
0.212698907101966,0.826937907126386,0.833560815886262,2.59604849532932,0.0594914633767119,"c11-c01",489,2,TRUE,"BF.W2.network, ST.network"
0.397591131782936,0.52334337637497,0.511532470690188,0.00925327361119685,0.000474751827557803,"c10-c00",489,2,TRUE,"BF.W2.network, ST.network"
-0.748284074718042,0.23701396928799,0.217447572720215,1.37010398668383,0.076088343251479,"c01-c00",489,2,TRUE,"BF.W2.network, ST.network"
-0.933176299399012,0.540608500039405,0.539475917916289,3.26963006953116,0.0736118124519591,"c11-c10",489,2,TRUE,"BF.W2.network, ST.network"
-0.717486112168475,1.01622613384394,1.00136606171158,2.00682473850679,0.079030069672665,"c11-c00",490,2,TRUE,"BF.W2.network, ST.network"
0.0369235650884265,0.856496296186286,0.821244663526304,1.97353463359791,0.0525034948536826,"c11-c01",490,2,TRUE,"BF.W2.network, ST.network"
0.411192316644356,0.509987292876099,0.497691918810231,0.0121599958547516,0.000566619877903878,"c10-c00",490,2,TRUE,"BF.W2.network, ST.network"
-0.754409677256901,0.159729837657658,0.180121398185277,1.48137608832916,0.0841005739122241,"c01-c00",490,2,TRUE,"BF.W2.network, ST.network"
-1.12867842881283,0.506238840967846,0.503674142901351,2.89675360323702,0.0751046245606936,"c11-c10",490,2,TRUE,"BF.W2.network, ST.network"
-0.711107617332508,1.03827740649188,1.01074877768711,2.02266695792603,0.0799062488259911,"c11-c00",491,2,TRUE,"BF.W2.network, ST.network"
0.0571990113515537,0.805232179374647,0.790034486808761,1.99929666274909,0.0554498502117134,"c11-c01",491,2,TRUE,"BF.W2.network, ST.network"
0.658285994961544,0.484764001597969,0.512395766495369,-0.00139192505231885,0.000750390465252964,"c10-c00",491,2,TRUE,"BF.W2.network, ST.network"
-0.768306628684062,0.233045227117229,0.220714290878352,1.48139630472485,0.0859141885123628,"c01-c00",491,2,TRUE,"BF.W2.network, ST.network"
-1.36939361229405,0.553513404893906,0.498353011191744,3.19855253745626,0.0901781186720618,"c11-c10",491,2,TRUE,"BF.W2.network, ST.network"
-0.484486056571614,0.952170127601841,0.944513644639493,2.19473662765272,0.0749104259260299,"c11-c00",492,2,TRUE,"BF.W2.network, ST.network"
0.0921583765229679,0.675148525860745,0.697704598625756,2.48206968225901,0.0661045579856762,"c11-c01",492,2,TRUE,"BF.W2.network, ST.network"
0.656356915696563,0.519626072513557,0.521576585299393,-0.0188576706623696,0.000807286322348809,"c10-c00",492,2,TRUE,"BF.W2.network, ST.network"
-0.576644433094582,0.277021601741095,0.246809046013736,1.53583381491462,0.0796157043203346,"c01-c00",492,2,TRUE,"BF.W2.network, ST.network"
-1.14084297226818,0.432544055088284,0.4229370593401,3.36328552878421,0.0840318179273032,"c11-c10",492,2,TRUE,"BF.W2.network, ST.network"
-0.616660512748871,0.994236473802391,0.968876920915164,2.33874366740853,0.0866820008220957,"c11-c00",493,2,TRUE,"BF.W2.network, ST.network"
0.214151268641975,0.726530142832933,0.700533521652835,2.40899137248511,0.0478296695569112,"c11-c01",493,2,TRUE,"BF.W2.network, ST.network"
0.450770779719663,0.524117094609604,0.508704676197674,0.0115191523436624,0.000390918339904596,"c10-c00",493,2,TRUE,"BF.W2.network, ST.network"
-0.830811781390846,0.267706330969458,0.268343399262329,1.39773392310991,0.0838064619981662,"c01-c00",493,2,TRUE,"BF.W2.network, ST.network"
-1.06743129246853,0.470119379192787,0.46017224471749,3.29684728827324,0.0806708816414333,"c11-c10",493,2,TRUE,"BF.W2.network, ST.network"
-0.42982408842843,0.98858452762827,0.978219525898107,2.05547307914051,0.0675493836205878,"c11-c00",494,2,TRUE,"BF.W2.network, ST.network"
0.118803514554369,0.815421032358963,0.794533816842038,2.31012248240265,0.0615185682820774,"c11-c01",494,2,TRUE,"BF.W2.network, ST.network"
0.576350729742459,0.517833392700506,0.510637511298519,0.00392503607119012,0.000407300634279487,"c10-c00",494,2,TRUE,"BF.W2.network, ST.network"
-0.548627602982799,0.173163495269307,0.183685709056069,1.30120116301419,0.0696830359607647,"c01-c00",494,2,TRUE,"BF.W2.network, ST.network"
-1.00617481817089,0.470751134927764,0.467582014599588,3.07539026436742,0.0735255467319053,"c11-c10",494,2,TRUE,"BF.W2.network, ST.network"
-0.57811543979713,0.871939855866229,0.954447250411296,2.10083554473375,0.0809385272011106,"c11-c00",495,2,TRUE,"BF.W2.network, ST.network"
0.131909207071463,0.604408457264875,0.691810617182954,2.16992161413104,0.062630169096627,"c11-c01",495,2,TRUE,"BF.W2.network, ST.network"
0.413878963094595,0.488666210183227,0.505439706290821,0.00762748145548049,0.000468312021604621,"c10-c00",495,2,TRUE,"BF.W2.network, ST.network"
-0.710024646868593,0.267531398601354,0.262636633228341,1.43399699587068,0.0786884559295548,"c01-c00",495,2,TRUE,"BF.W2.network, ST.network"
-0.991994402891725,0.383273645683002,0.449007544120475,2.94465886334815,0.0755699705633109,"c11-c10",495,2,TRUE,"BF.W2.network, ST.network"
-0.532828963789191,1.00047260850415,0.990024803292004,2.20179143368313,0.0712674838679877,"c11-c00",496,2,TRUE,"BF.W2.network, ST.network"
0.10604111792531,0.772907323051975,0.775753051936849,2.40348881883592,0.0593860917180392,"c11-c01",496,2,TRUE,"BF.W2.network, ST.network"
0.539753373662306,0.506175502889067,0.503861023815655,0.00408686339499245,0.000332705286659467,"c10-c00",496,2,TRUE,"BF.W2.network, ST.network"
-0.638870081714501,0.227565285452175,0.214271751355155,1.48707522849633,0.0748296160188941,"c01-c00",496,2,TRUE,"BF.W2.network, ST.network"
-1.0725823374515,0.494297105615083,0.486163779476349,3.22504472537844,0.0772630676456178,"c11-c10",496,2,TRUE,"BF.W2.network, ST.network"
-0.595620962545121,0.932659938183182,0.939765877796478,2.19591658774135,0.0865277386182898,"c11-c00",497,2,TRUE,"BF.W2.network, ST.network"
0.241625420817533,0.707535115248329,0.714958288439186,2.17837930464672,0.0455772898614957,"c11-c01",497,2,TRUE,"BF.W2.network, ST.network"
0.421770259492074,0.523974992461553,0.51483319375051,0.0134477949330785,0.000627801080976286,"c10-c00",497,2,TRUE,"BF.W2.network, ST.network"
-0.837246383362654,0.225124822934853,0.224807589357292,1.25537851529032,0.0844164542655042,"c01-c00",497,2,TRUE,"BF.W2.network, ST.network"
-1.0173912220372,0.40868494572163,0.424932684045968,3.08727868140434,0.0682685138534427,"c11-c10",497,2,TRUE,"BF.W2.network, ST.network"
-0.464141721069334,1.01905463162753,0.986497776584564,2.88684971159951,0.0933094449115851,"c11-c00",498,2,TRUE,"BF.W2.network, ST.network"
0.356476161813383,0.81321992223483,0.802230642168933,3.2113908547196,0.0578545565617869,"c11-c01",498,2,TRUE,"BF.W2.network, ST.network"
0.296775565260012,0.508446100075685,0.478755325065479,0.0405569331208416,0.00262085763525139,"c10-c00",498,2,TRUE,"BF.W2.network, ST.network"
-0.820617882882717,0.205834709392704,0.184267134415631,1.43163855425915,0.0865542412127311,"c01-c00",498,2,TRUE,"BF.W2.network, ST.network"
-0.760917286329346,0.510608531551849,0.507742451519085,3.64155817079874,0.0765915360279121,"c11-c10",498,2,TRUE,"BF.W2.network, ST.network"
-0.478434771076868,0.972023393590715,0.972997052691109,2.12986820435576,0.0709465914107813,"c11-c00",499,2,TRUE,"BF.W2.network, ST.network"
0.122884257151069,0.662934670409586,0.704641894533338,2.3872318603699,0.0542279311399004,"c11-c01",499,2,TRUE,"BF.W2.network, ST.network"
0.630412434827212,0.524744030366619,0.522174612369201,0.0080242331376739,0.000444789828955209,"c10-c00",499,2,TRUE,"BF.W2.network, ST.network"
-0.601319028227936,0.309088723181129,0.268355158157771,1.43389963054808,0.0725613272562393,"c01-c00",499,2,TRUE,"BF.W2.network, ST.network"
-1.10884720590408,0.447279363224096,0.450822440321908,3.24690882847383,0.0780145453746951,"c11-c10",499,2,TRUE,"BF.W2.network, ST.network"
-0.427230423346572,0.971170725914094,0.953303928188352,2.40639881276944,0.0762561067058752,"c11-c00",500,2,TRUE,"BF.W2.network, ST.network"
0.225178990561162,0.779568035105662,0.769449620815128,2.69130627664327,0.0574253884630713,"c11-c01",500,2,TRUE,"BF.W2.network, ST.network"
0.506780003680878,0.480868917884633,0.474187997598263,0.0118732551635171,0.000444028201726119,"c10-c00",500,2,TRUE,"BF.W2.network, ST.network"
-0.652409413907734,0.191602690808432,0.183854307373224,1.35629394256903,0.0737391194403996,"c01-c00",500,2,TRUE,"BF.W2.network, ST.network"
-0.93401042702745,0.49030180802946,0.479115930590088,3.34391967958869,0.0809503944420012,"c11-c10",500,2,TRUE,"BF.W2.network, ST.network"
-0.525748712953588,1.02613112629297,0.99050542815647,2.38754828886263,0.0795146946971105,"c11-c00",501,2,TRUE,"BF.W2.network, ST.network"
0.225094434232786,0.775210420055195,0.772359413335646,2.57708340417039,0.0531150332409575,"c11-c01",501,2,TRUE,"BF.W2.network, ST.network"
0.502839308551445,0.489384106614471,0.490574638576519,0.00670847355901967,0.000510157610758973,"c10-c00",501,2,TRUE,"BF.W2.network, ST.network"
-0.750843147186374,0.250920706237778,0.218146014820824,1.36682771536331,0.0750343184705535,"c01-c00",501,2,TRUE,"BF.W2.network, ST.network"
-1.02858802150503,0.536747019678501,0.499930789579951,3.35286780512793,0.0805380279032441,"c11-c10",501,2,TRUE,"BF.W2.network, ST.network"
-0.733527327128804,0.928011976776249,0.942189602326734,1.80950642346362,0.0759637739290385,"c11-c00",502,2,TRUE,"BF.W2.network, ST.network"
0.0128436692379423,0.701479447507924,0.716167196936699,1.69371034522003,0.044354863661095,"c11-c01",502,2,TRUE,"BF.W2.network, ST.network"
0.48247857264381,0.489025101412453,0.509863462340671,0.00665937631383516,0.000686461149097283,"c10-c00",502,2,TRUE,"BF.W2.network, ST.network"
-0.746370996366746,0.226532529268325,0.226022405390036,1.45571848320558,0.0779031831024138,"c01-c00",502,2,TRUE,"BF.W2.network, ST.network"
-1.21600589977261,0.438986875363796,0.432326139986063,2.76037080114585,0.0769403955973026,"c11-c10",502,2,TRUE,"BF.W2.network, ST.network"
-0.586381558767583,1.03038871031188,1.01347418421552,2.16657251530358,0.0776313180145264,"c11-c00",503,2,TRUE,"BF.W2.network, ST.network"
0.126502027476878,0.722698539268396,0.784186037801036,2.3093499576263,0.0534070264728623,"c11-c01",503,2,TRUE,"BF.W2.network, ST.network"
0.42570745220627,0.508820782503527,0.497573060391549,0.00616487047463268,0.000297967201257585,"c10-c00",503,2,TRUE,"BF.W2.network, ST.network"
-0.712883586244461,0.307690171043488,0.229288146414484,1.44203955337014,0.0785469301243627,"c01-c00",503,2,TRUE,"BF.W2.network, ST.network"
-1.01208901097385,0.521567927808356,0.515901123823971,3.04905900255392,0.0729967019950568,"c11-c10",503,2,TRUE,"BF.W2.network, ST.network"
-0.483918391065957,1.01874329974028,0.967612654773573,2.49378591924813,0.0746121646558505,"c11-c00",504,2,TRUE,"BF.W2.network, ST.network"
0.25281544161723,0.728103826963415,0.685712769204234,2.74422502011735,0.0473454335976088,"c11-c01",504,2,TRUE,"BF.W2.network, ST.network"
0.557640788687302,0.505671740558713,0.500586300064039,0.00748639528009181,0.000382259050666453,"c10-c00",504,2,TRUE,"BF.W2.network, ST.network"
-0.736733832683187,0.290639472776862,0.281899885569339,1.38738884342383,0.0698517731501866,"c01-c00",504,2,TRUE,"BF.W2.network, ST.network"
-1.04155917975326,0.513071559181564,0.467026354709534,3.54181321597162,0.0807625894111501,"c11-c10",504,2,TRUE,"BF.W2.network, ST.network"
-0.559073005995595,1.03690256046105,1.03230098609701,2.31619168218252,0.0788649249909632,"c11-c00",505,2,TRUE,"BF.W2.network, ST.network"
0.177607964950328,0.77154101153886,0.782118141299262,2.4778908077985,0.0570084270170341,"c11-c01",505,2,TRUE,"BF.W2.network, ST.network"
0.534712371678426,0.512627550457826,0.513511960437619,0.0040278797389797,0.000439712529728115,"c10-c00",505,2,TRUE,"BF.W2.network, ST.network"
-0.736680970945923,0.265361548922194,0.250182844797744,1.42155259097029,0.0789968948456992,"c01-c00",505,2,TRUE,"BF.W2.network, ST.network"
-1.09378537767402,0.524275010003228,0.518789025659386,3.35017336418488,0.0782750660341234,"c11-c10",505,2,TRUE,"BF.W2.network, ST.network"
-0.584104586638389,1.0180000676226,0.982674265032397,2.5744907402756,0.0853185369868136,"c11-c00",506,2,TRUE,"BF.W2.network, ST.network"
0.252832901691308,0.802314771924165,0.787806283017009,2.75108262983701,0.0563125021578632,"c11-c01",506,2,TRUE,"BF.W2.network, ST.network"
0.410715914180774,0.534235831647934,0.521503779623001,0.0105943180989093,0.000584694104688997,"c10-c00",506,2,TRUE,"BF.W2.network, ST.network"
-0.836937488329696,0.215685295698437,0.194867982015388,1.44670926114915,0.0843494873979767,"c01-c00",506,2,TRUE,"BF.W2.network, ST.network"
-0.994820500819163,0.483764235974669,0.461170485409395,3.5090701447371,0.0807817157641758,"c11-c10",506,2,TRUE,"BF.W2.network, ST.network"
-0.462971535746921,1.02432056510104,0.992680464314055,2.42143690438641,0.0814595917637557,"c11-c00",507,2,TRUE,"BF.W2.network, ST.network"
0.218101696859307,0.824968983865905,0.799874550733297,2.68778484115269,0.060208248805481,"c11-c01",507,2,TRUE,"BF.W2.network, ST.network"
0.490856675284042,0.497024747053315,0.489701289123482,0.00673207413502946,0.000444966634853176,"c10-c00",507,2,TRUE,"BF.W2.network, ST.network"
-0.681073232606228,0.199351581235138,0.192805913580758,1.36102413414383,0.079368740154702,"c01-c00",507,2,TRUE,"BF.W2.network, ST.network"
-0.953828211030963,0.527295818047728,0.502979175190573,3.35739455998118,0.0800004908590496,"c11-c10",507,2,TRUE,"BF.W2.network, ST.network"
-0.65260772177892,0.96752192992586,0.956232485955875,2.13942710017456,0.0752415364706779,"c11-c00",508,2,TRUE,"BF.W2.network, ST.network"
0.125981669413155,0.729652703996588,0.737938659461348,2.14646981228313,0.0550685885017006,"c11-c01",508,2,TRUE,"BF.W2.network, ST.network"
0.532360261459807,0.49244757179226,0.491347106911699,0.0105318607673582,0.000631519268851982,"c10-c00",508,2,TRUE,"BF.W2.network, ST.network"
-0.778589391192075,0.237869225929271,0.218293826494527,1.44429477792623,0.0785295879210945,"c01-c00",508,2,TRUE,"BF.W2.network, ST.network"
-1.18496798323873,0.4750743581336,0.464885379044176,3.16711780379299,0.0793997221963757,"c11-c10",508,2,TRUE,"BF.W2.network, ST.network"
-0.561046557405503,1.02391232234683,0.998662662307567,2.24030590548149,0.0808345603040116,"c11-c00",509,2,TRUE,"BF.W2.network, ST.network"
0.234274276396724,0.841004795342149,0.816435872249051,2.28876672596598,0.0467373949434785,"c11-c01",509,2,TRUE,"BF.W2.network, ST.network"
0.494171766748737,0.479426942970221,0.481895041400635,0.00912977260622124,0.000631010703480559,"c10-c00",509,2,TRUE,"BF.W2.network, ST.network"
-0.795320833802228,0.182907527004677,0.182226790058516,1.23483172576663,0.0794060022632665,"c01-c00",509,2,TRUE,"BF.W2.network, ST.network"
-1.05521832415424,0.544485379376605,0.516767620906932,3.17284791697268,0.0753990400267234,"c11-c10",509,2,TRUE,"BF.W2.network, ST.network"
-0.329300231377603,1.002340553221,0.98366821742765,2.57485957719401,0.0720520769231434,"c11-c00",510,2,TRUE,"BF.W2.network, ST.network"
0.295332391445825,0.766293266730507,0.729841760057027,3.00020206258279,0.0625725682010265,"c11-c01",510,2,TRUE,"BF.W2.network, ST.network"
0.600512116758919,0.488547000159875,0.493789846107402,0.00100736084001559,0.000802357221532498,"c10-c00",510,2,TRUE,"BF.W2.network, ST.network"
-0.624632622823428,0.236047286490488,0.253826457370623,1.31956899326904,0.0690938594962186,"c01-c00",510,2,TRUE,"BF.W2.network, ST.network"
-0.929812348136522,0.51379355306112,0.489878371320247,3.61933840518679,0.0802338898229968,"c11-c10",510,2,TRUE,"BF.W2.network, ST.network"
-0.631168420866065,0.963368045163385,0.966096456436357,2.30858721564207,0.084057367565468,"c11-c00",511,2,TRUE,"BF.W2.network, ST.network"
0.24985715017399,0.793630670039497,0.787734147437036,2.28071916856697,0.0526139933035359,"c11-c01",511,2,TRUE,"BF.W2.network, ST.network"
0.33317721266829,0.500822183052658,0.499088937997615,0.0102004533248826,0.000497185203082095,"c10-c00",511,2,TRUE,"BF.W2.network, ST.network"
-0.881025571040055,0.169737375123888,0.178362308999322,1.28451047251893,0.0765278647687482,"c01-c00",511,2,TRUE,"BF.W2.network, ST.network"
-0.964345633534355,0.462545862110727,0.467007518438743,3.10457215174142,0.0757463553301067,"c11-c10",511,2,TRUE,"BF.W2.network, ST.network"
-0.475057834509194,0.976342123975355,0.986825181394882,2.19075586552238,0.0703257108492663,"c11-c00",512,2,TRUE,"BF.W2.network, ST.network"
0.210075244380081,0.682808081325999,0.738432818503163,2.38238061730878,0.0534260005604098,"c11-c01",512,2,TRUE,"BF.W2.network, ST.network"
0.615566404579683,0.520819841053798,0.513061378454364,0.01406292693029,0.000421173720466407,"c10-c00",512,2,TRUE,"BF.W2.network, ST.network"
-0.685133078889274,0.293534042649356,0.24839236289172,1.28627331541576,0.0696296065366351,"c01-c00",512,2,TRUE,"BF.W2.network, ST.network"
-1.09062423908888,0.455522282921557,0.473763802940518,3.30744085089876,0.0807079329385036,"c11-c10",512,2,TRUE,"BF.W2.network, ST.network"
-0.488303285568824,0.958627249543421,0.956975638378581,2.31013325245255,0.0803472961894477,"c11-c00",513,2,TRUE,"BF.W2.network, ST.network"
0.203644790687107,0.688434592203355,0.690480410612804,2.51736133388536,0.0571780055244422,"c11-c01",513,2,TRUE,"BF.W2.network, ST.network"
0.481254148448018,0.511968202522196,0.509769967022148,0.0130185468021676,0.000499818676771767,"c10-c00",513,2,TRUE,"BF.W2.network, ST.network"
