"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.603243999356494,0.588258154781419,0.577924083013813,0.0432195046094163,0.00137563062781221,"c10-c00",411,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.999437131665067,-0.00290639474571508,0.0586544604357098,1.60431690665891,0.106109846659509,"c01-c00",411,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.52436045890955,-0.0106617502021813,0.0183381335130617,3.49692392434942,0.138547321468751,"c11-c10",411,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.789495938563071,0.535545120582898,0.593252247990411,1.6765239665973,0.081301099579061,"c11-c00",412,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0325613726243435,0.61596366811366,0.581067891581915,1.18094752985619,0.0637268905103028,"c11-c01",412,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.7476046608295,0.578087134798305,0.546870423286943,-0.00662610222086175,0.00284440539022243,"c10-c00",412,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.822057311187414,-0.0804185475307611,0.0121843564084958,1.39638646691807,0.0911839859787933,"c01-c00",412,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.53710059939257,-0.0425420142154067,0.0463818247034684,3.29963165838157,0.14031875694011,"c11-c10",412,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.797833802680445,0.559605070694672,0.666418142195109,2.36322378735286,0.110805463667644,"c11-c00",413,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.198604562519411,0.549369991500296,0.653198722693505,1.9034991759402,0.0848952173740377,"c11-c01",413,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.476091874822148,0.609039066468242,0.585218748023395,0.00360350079497011,0.00410202446184829,"c10-c00",413,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.996438365199857,0.0102350791943764,0.0132194195016044,1.57519099076261,0.0988377226901528,"c01-c00",413,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.27392567750259,-0.0494339957735699,0.0811993941717144,3.68504193386838,0.146937923442541,"c11-c10",413,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.518339334670876,0.694168013590943,0.663511431102471,1.90211421815613,0.0850345268643263,"c11-c00",414,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.13181353882575,0.581889304245405,0.539238844281308,1.82329641372214,0.0747025583621646,"c11-c01",414,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.724396897510707,0.640277260041785,0.603543984958996,0.012435519546911,0.000793510207326972,"c10-c00",414,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.650152873496626,0.112278709345538,0.124272586821163,1.30185114419078,0.0841254577817976,"c01-c00",414,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.24273623218158,0.0538907535491575,0.0599674461434747,3.49277323453892,0.134478316833523,"c11-c10",414,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.870477246237167,0.674793056765524,0.740641101519412,1.78559754484218,0.092048605880085,"c11-c00",415,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0668228738354363,0.760806402313016,0.726908879536665,1.17747535118954,0.0503889009128941,"c11-c01",415,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.513776805202014,0.579439567550138,0.561429095354111,0.0239701384727233,0.00172691047223042,"c10-c00",415,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.937300120072604,-0.0860133455474916,0.0137322219827467,1.38713318867956,0.0936956434677216,"c01-c00",415,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.38425405143918,0.0953534892153867,0.1792120061653,3.07307975103564,0.125953604657275,"c11-c10",415,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.713190749057472,0.713931028311526,0.715518829458517,1.88274682783677,0.0845416743370912,"c11-c00",416,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0893994406536597,0.633207334757948,0.659293569122047,1.73381729547983,0.0647176616913263,"c11-c01",416,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.581087198073974,0.600029926356606,0.590206869205038,0.00980111632584259,0.000614120793133836,"c10-c00",416,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.623791308403813,0.0807236935535778,0.0562252603364704,1.86515157596812,0.0880555064459751,"c01-c00",416,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.29427794713145,0.11390110195492,0.12531196025348,3.26025327192253,0.127966014180172,"c11-c10",416,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.947843366986115,0.453750456740552,0.549064440981315,1.78482420119597,0.0980297576071565,"c11-c00",417,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0332167518265484,0.341272549967993,0.472103311408036,1.11697207098386,0.0592209901723444,"c11-c01",417,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.359126101326525,0.541417537734935,0.558555784889273,0.0661496769279813,0.000761600076195236,"c10-c00",417,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.981060118812663,0.112477906772559,0.0769611295732791,1.58132345626517,0.0940964329688416,"c01-c00",417,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.30696946831264,-0.0876670809943831,-0.00949134390795803,2.82539804273924,0.124422380973172,"c11-c10",417,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.86701286633797,0.716382397789052,0.735648726177626,1.74742955943344,0.0904299869339618,"c11-c00",418,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0309398737736,0.737145980663419,0.716948038530481,1.24709866498039,0.047341097437365,"c11-c01",418,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.508523726350914,0.519872706320606,0.538162807266028,-0.00356538690807303,0.00108882192014606,"c10-c00",418,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.83607299256437,-0.0207635828743669,0.0187006876471449,1.55490412817328,0.091071550444925,"c01-c00",418,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.37553659268888,0.196509691468446,0.197485918911598,2.92910896376722,0.113347643084183,"c11-c10",418,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.659870026080972,0.589160605354099,0.619616314391494,1.9493259040563,0.0953844888037858,"c11-c00",419,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.149224630976475,0.546159939527281,0.590414523388747,1.6211132315023,0.0584875854298509,"c11-c01",419,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.659187037892426,0.633082266720204,0.567356779717507,0.0220948961588292,0.00229644646750014,"c10-c00",419,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.809094657057448,0.0430006658268178,0.0292017910027469,1.34199470278703,0.0867765331535309,"c01-c00",419,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.3190570639734,-0.0439216613661046,0.0522595346739871,3.48629661100237,0.139616733411984,"c11-c10",419,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.867720253163379,0.68432718731037,0.70138277895322,2.14598276603927,0.106060393981142,"c11-c00",420,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.131202626403729,0.623761180240224,0.641623513155453,1.59122619018889,0.0451732096610739,"c11-c01",420,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.6382945343599,0.591293677390752,0.58367160490374,0.0341072087906003,0.00391783182286738,"c10-c00",420,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.998922879567108,0.0605660070701459,0.0597592657977666,1.54040508359546,0.0990939923004432,"c01-c00",420,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.50601478752328,0.0930335099196182,0.11771117404948,3.68540127689459,0.147592161128828,"c11-c10",420,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.922557607981881,0.782648204498244,0.685212410132553,2.15909805522707,0.101199615864384,"c11-c00",421,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0919932149418211,0.759870052279365,0.615456983703189,1.59529135999555,0.0590469176134341,"c11-c01",421,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.506430209985342,0.591624603852813,0.577693107574686,0.0410399347492148,0.00177747842739495,"c10-c00",421,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.0145508229237,0.022778152218879,0.0697554264293641,1.60393874169325,0.103277922829186,"c01-c00",421,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.42898781796722,0.191023600645431,0.107519302557867,3.54260725039089,0.134488821521242,"c11-c10",421,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.07433611970622,0.620914095843366,0.715755695569787,1.99605711468801,0.114322516287929,"c11-c00",422,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.054449880949246,0.716484048621326,0.730818922287987,1.13352782874376,0.0444595668334153,"c11-c01",422,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.431342776449236,0.551995319327669,0.551533044558059,0.0706095379904746,0.00346098588028594,"c10-c00",422,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.12878600065547,-0.0955699527779599,-0.0150632267181992,1.61212746813127,0.111681924816179,"c01-c00",422,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.50567889615546,0.0689187765156976,0.164222651011728,3.20135146754817,0.139501896353974,"c11-c10",422,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.807382714324916,0.735242005332682,0.795784972010772,2.11722674745904,0.0985003557238439,"c11-c00",423,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.148122842252003,0.667914858499423,0.717219256060325,1.66493192697087,0.0569464519472966,"c11-c01",423,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.608838838195462,0.574813681090282,0.597569026412678,0.000395500840749553,0.00225323395922349,"c10-c00",423,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.955505556576919,0.0673271468332584,0.0785657159504476,1.45428984822715,0.0893735650262352,"c01-c00",423,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.41622155252038,0.1604283242424,0.198215945598094,3.57338378439939,0.143477646188884,"c11-c10",423,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.772885730007782,0.814292633230791,0.769858597053489,2.24178297443242,0.0828902524000887,"c11-c00",424,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.186589754520052,0.9195426746919,0.845295235933569,1.74356622444875,0.0269713870552661,"c11-c01",424,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.583450399714124,0.570578407745329,0.554805102200163,-0.0027087368405092,0.000260469162472698,"c10-c00",424,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.959475484527834,-0.10525004146111,-0.0754366388800798,1.31775024937149,0.0813101791947749,"c01-c00",424,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.35633612972191,0.243714225485462,0.215053494853326,3.64689539224613,0.113073139883459,"c11-c10",424,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.971957398582487,0.568482583682632,0.55797573334185,1.61062665850309,0.0909152519830058,"c11-c00",425,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0643524203530767,0.416885346016677,0.439883078884637,0.993998192879842,0.0556868420319072,"c11-c01",425,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.544192090733451,0.61556150444393,0.571249809909194,0.0208842388748795,0.00109328579602476,"c10-c00",425,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.907604978229411,0.151597237665955,0.118092654457213,1.64739188545866,0.106102238043292,"c01-c00",425,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.51614948931594,-0.0470789207612983,-0.0132740765673438,3.00359300975247,0.125199374215227,"c11-c10",425,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.66888438657742,0.763340015767061,0.833044423560896,1.99967853506991,0.0868649037504254,"c11-c00",426,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0679283179628282,0.782231735711083,0.810989525203374,1.79410078849153,0.0765437350740764,"c11-c01",426,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.618424631050718,0.60016877193578,0.583561754484774,0.0120624273700688,0.000531005738382144,"c10-c00",426,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.736812704540248,-0.0188917199440222,0.0220548983575222,1.46076967776341,0.0894089568171975,"c01-c00",426,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.28730901762814,0.163171243831281,0.249482669076122,3.40485202857738,0.114194915632437,"c11-c10",426,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.880928666534297,0.625282245239765,0.634202862988757,1.59886573602111,0.0986509892764563,"c11-c00",427,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0410415431862698,0.545182634483231,0.550785069532888,0.965142366736263,0.0463814723065724,"c11-c01",427,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.61976522003823,0.60069774267303,0.579897971831639,0.0283140593707878,0.000844904332772304,"c10-c00",427,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.921970209720567,0.0800996107565348,0.0834177934558697,1.35130200126562,0.0971855983617292,"c01-c00",427,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.50069388657253,0.0245845025667351,0.0543048911571185,3.03534923512691,0.122855768944481,"c11-c10",427,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.844209913103958,0.446776454247011,0.537746659864735,2.06280127028001,0.0917868272840688,"c11-c00",428,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0961532629443575,0.408626153724372,0.529357321263076,1.50209185430048,0.046259105504574,"c11-c01",428,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.511798474755249,0.579000698840928,0.558329297725389,0.0233458877165459,0.000813229698867243,"c10-c00",428,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.940363176048316,0.0381503005226387,0.00838933860165869,1.59017502022294,0.091808668042486,"c01-c00",428,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.35600838785921,-0.132224244593917,-0.0205826378606546,3.42110848652637,0.135445068140757,"c11-c10",428,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.732164072052844,0.612972967211574,0.68508341922217,1.72603436323463,0.0996538783741379,"c11-c00",429,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0700339234399468,0.671595127110954,0.687001995227876,1.29013678879642,0.0807474112450264,"c11-c01",429,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.817991272593598,0.624853825578754,0.594064035879771,0.00154579058640122,0.00103736788775427,"c10-c00",429,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.80219799549279,-0.0586221598993806,-0.00191857600570589,1.30658845096868,0.0929443383900838,"c01-c00",429,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.55015534464644,-0.0118808583671806,0.0910193833423993,3.46033133384682,0.152591442940064,"c11-c10",429,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.718430035666255,0.604184230107756,0.628141232039724,1.89478175806073,0.0941197882183432,"c11-c00",430,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.14722527595082,0.581547132446091,0.574121267709031,1.48276287746156,0.0758618342380342,"c11-c01",430,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.598801361336361,0.574035070249715,0.5689231427953,-0.040370240987206,0.00066275066970634,"c10-c00",430,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.865655311617076,0.022637097661665,0.0540199643306927,1.31393893287753,0.087455033554564,"c01-c00",430,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.31723139700262,0.0301491598580415,0.0592180892444234,3.28461999542424,0.136624366330125,"c11-c10",430,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.961555298196105,0.591471468782055,0.662156576164746,1.72190818311924,0.0931643958499012,"c11-c00",431,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.017873856894122,0.569083431875986,0.589132087686772,1.046896689925,0.0497807850524586,"c11-c01",431,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.527418107801205,0.55912450253519,0.571788536377804,0.0157341480772392,0.000957429881412883,"c10-c00",431,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.943681441301983,0.0223880369060696,0.0730244884779743,1.5897426674337,0.0968656243639032,"c01-c00",431,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.48897340599731,0.0323469662468656,0.0903680397869424,3.03248780226445,0.12200924667514,"c11-c10",431,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.741503871561549,0.667121099214485,0.705889683397539,1.96768112382191,0.0830276592546454,"c11-c00",432,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.164362194769699,0.687618747682248,0.695290567433196,1.49971713865183,0.0328586577119179,"c11-c01",432,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.434469861192523,0.550111377635813,0.579310420680359,0.017817662219147,0.000669300360880535,"c10-c00",432,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.905866066331248,-0.0204976484677628,0.010599115964343,1.31381211865719,0.0868318132517824,"c01-c00",432,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.17597373275407,0.117009721578672,0.12657926271718,3.08968306149049,0.122857744023054,"c11-c10",432,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.598365565693354,0.611721873232315,0.632598282748773,2.04002142599375,0.0913681665171417,"c11-c00",433,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.1942850534738,0.568065706972859,0.584897086502797,1.8101027934707,0.0668315587712924,"c11-c01",433,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.790329921036295,0.604461541147592,0.587686194651399,-0.0116993040136222,0.00104642935545307,"c10-c00",433,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.792650619167155,0.0436561662594555,0.0477011962459766,1.29272807990012,0.0780542265789781,"c01-c00",433,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.38869548672965,0.0072603320847231,0.0449120880973743,3.70962293919833,0.146156723947999,"c11-c10",433,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.758096478584545,0.681010203184672,0.756952536985453,1.76909365765325,0.0916821985913712,"c11-c00",434,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.00698035573122863,0.736559785938563,0.693229751947099,1.40353327949792,0.103633136860154,"c11-c01",434,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.789047305533305,0.613036457454494,0.611768461040209,0.0143397313149472,0.000654468579629279,"c10-c00",434,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.765076834315774,-0.055549582753891,0.0637227850383535,1.48130176310695,0.110535630681362,"c01-c00",434,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.54714378411785,0.0679737457301774,0.145184075945244,3.46258111639641,0.136921461960042,"c11-c10",434,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
