"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.0978819110718,0.0515858611673141,0.0620621914138204,3.62826602969956,0.136905778425978,"c11-c10",571,1,FALSE,"BF.W2.network"
-0.603824419964081,0.641337183246925,0.643296338462533,2.22059671826986,0.094421439383716,"c11-c00",572,1,FALSE,"BF.W2.network"
0.205301563470043,0.656848212287694,0.656764901159598,2.15939520972633,0.0880068276143664,"c11-c01",572,1,FALSE,"BF.W2.network"
0.628426145185624,0.595575379549052,0.59736061269445,0.00377380949886716,0.0002344719937248,"c10-c00",572,1,FALSE,"BF.W2.network"
-0.809125983434124,-0.015511029040769,-0.0134685626970645,1.41150740053698,0.0856566151216464,"c01-c00",572,1,FALSE,"BF.W2.network"
-1.23225056514971,0.0457618036978733,0.0459357257680835,3.50570301950964,0.129565663837505,"c11-c10",572,1,FALSE,"BF.W2.network"
-0.663789441816772,0.62091615899234,0.62133348127944,2.10395627598674,0.0945092155908364,"c11-c00",573,1,FALSE,"BF.W2.network"
0.158993519403891,0.644059168889985,0.6411284798072,1.96486619101289,0.0879476963676818,"c11-c01",573,1,FALSE,"BF.W2.network"
0.56667264408325,0.593062507711006,0.586334115227014,0.00399263918192929,0.000240857780318502,"c10-c00",573,1,FALSE,"BF.W2.network"
-0.822782961220663,-0.0231430098976451,-0.0197949985277603,1.42789905112201,0.0887252243931942,"c01-c00",573,1,FALSE,"BF.W2.network"
-1.23046208590002,0.0278536512813337,0.0349993660524259,3.3134534904083,0.126942641224172,"c11-c10",573,1,FALSE,"BF.W2.network"
-0.635433480421222,0.596544810485272,0.597466584857407,2.18529195955909,0.0990302027837369,"c11-c00",574,1,FALSE,"BF.W2.network"
0.175997471892742,0.574400383953058,0.582326923514791,2.10438808519155,0.102147638576946,"c11-c01",574,1,FALSE,"BF.W2.network"
0.569137632780834,0.591959808544832,0.592262318349191,0.00391030156269701,0.00023922235191459,"c10-c00",574,1,FALSE,"BF.W2.network"
-0.811430952313963,0.0221444265322142,0.0151396613426167,1.47695052040722,0.0882073247713159,"c01-c00",574,1,FALSE,"BF.W2.network"
-1.20457111320206,0.00458500194044076,0.00520426650821637,3.40125678995718,0.133427152339132,"c11-c10",574,1,FALSE,"BF.W2.network"
-0.59443485260979,0.661593899760612,0.672385421544897,2.15449189183958,0.0933240925969645,"c11-c00",575,1,FALSE,"BF.W2.network"
0.193931313544747,0.664342360509643,0.674490986588574,2.09932378505043,0.0799072734979992,"c11-c01",575,1,FALSE,"BF.W2.network"
0.649083233417246,0.633009269824618,0.630746302766442,0.00358101737271984,0.000236219555033464,"c10-c00",575,1,FALSE,"BF.W2.network"
-0.788366166154537,-0.00274846074903046,-0.00210556504367698,1.37835223530618,0.0873435709471298,"c01-c00",575,1,FALSE,"BF.W2.network"
-1.24351808602704,0.0285846299359944,0.0416391187784553,3.49176765902015,0.125573837183795,"c11-c10",575,1,FALSE,"BF.W2.network"
-0.770523367045687,0.612121385864711,0.631825846854132,1.90462021320994,0.0981828555466718,"c11-c00",576,1,FALSE,"BF.W2.network"
0.0598647483240646,0.605951759877611,0.62787867583029,1.65769038889481,0.0814576371079427,"c11-c01",576,1,FALSE,"BF.W2.network"
0.578798357540877,0.599891142260879,0.593868716498363,0.00428780438901188,0.000250427411862972,"c10-c00",576,1,FALSE,"BF.W2.network"
-0.830388115369752,0.00616962598710047,0.00394717102384234,1.47573979319807,0.0906892398891547,"c01-c00",576,1,FALSE,"BF.W2.network"
-1.34932172458656,0.0122302436038324,0.0379571303557693,3.13871806356884,0.125027209153535,"c11-c10",576,1,FALSE,"BF.W2.network"
-0.50630119713342,0.622544247106851,0.620273215618982,2.33223570206791,0.0994734264313565,"c11-c00",577,1,FALSE,"BF.W2.network"
0.245311734882513,0.609692693340191,0.613151909222582,2.39546433762967,0.101664934857913,"c11-c01",577,1,FALSE,"BF.W2.network"
0.626783508264707,0.585768826716423,0.58491509835115,0.00368475335804333,0.000229777920726731,"c10-c00",577,1,FALSE,"BF.W2.network"
-0.751612932015934,0.0128515537666603,0.00712130639639996,1.4208969953035,0.0852047726784238,"c01-c00",577,1,FALSE,"BF.W2.network"
-1.13308470539813,0.0367754203904282,0.0353581172678326,3.58626632507275,0.134430848899534,"c11-c10",577,1,FALSE,"BF.W2.network"
-0.606052961689246,0.633218498174743,0.637274990655391,2.19011328014739,0.0985605186414993,"c11-c00",578,1,FALSE,"BF.W2.network"
0.183126639114165,0.621704554553846,0.631222255934908,2.14027408914629,0.0974337426021381,"c11-c01",578,1,FALSE,"BF.W2.network"
0.610447354043845,0.600894877226979,0.596274241603594,0.00390613468680628,0.0002213441484801,"c10-c00",578,1,FALSE,"BF.W2.network"
-0.789179600803412,0.0115139436208971,0.00605273472048262,1.44032527441123,0.0883885618874675,"c01-c00",578,1,FALSE,"BF.W2.network"
-1.21650031573309,0.0323236209477635,0.0410007490517961,3.44864842482599,0.126953752089361,"c11-c10",578,1,FALSE,"BF.W2.network"
-0.673162334358368,0.624935642854483,0.62939918009003,2.12878524555196,0.099257430863933,"c11-c00",579,1,FALSE,"BF.W2.network"
0.174257200876777,0.62859479781708,0.633106700002705,1.98517806664353,0.0910553817598818,"c11-c01",579,1,FALSE,"BF.W2.network"
0.578879172333095,0.625712146581691,0.617970423316732,0.00428281814314736,0.000242007171738462,"c10-c00",579,1,FALSE,"BF.W2.network"
-0.847419535235145,-0.00365915496259617,-0.00370751991267504,1.41989660073677,0.0880987483632408,"c01-c00",579,1,FALSE,"BF.W2.network"
-1.25204150669146,-0.000776503727207611,0.0114287567732982,3.39502582451263,0.129515535983771,"c11-c10",579,1,FALSE,"BF.W2.network"
-0.670353269626639,0.613122661905132,0.615131146891624,2.19028091459414,0.0963062957162065,"c11-c00",580,1,FALSE,"BF.W2.network"
0.191226448170758,0.632345862419493,0.632026423951502,2.04023136774342,0.0784362060067857,"c11-c01",580,1,FALSE,"BF.W2.network"
0.521835386879285,0.581496738543203,0.580333199659706,0.00372795556803614,0.000251871227587123,"c10-c00",580,1,FALSE,"BF.W2.network"
-0.861579717797397,-0.0192232005143602,-0.0168952770598783,1.44751595221566,0.0915522050679781,"c01-c00",580,1,FALSE,"BF.W2.network"
-1.19218865650592,0.0316259233619296,0.0347979472319173,3.34162664539264,0.124813642003601,"c11-c10",580,1,FALSE,"BF.W2.network"
-0.514730851704526,0.588785337702482,0.590824859887849,2.25399013871748,0.0938829410749566,"c11-c00",581,1,FALSE,"BF.W2.network"
0.243302773748347,0.572392139181412,0.583880055908592,2.28476398085875,0.0943434822011848,"c11-c01",581,1,FALSE,"BF.W2.network"
0.646944164232442,0.616769913134656,0.609594446429711,0.00391681067212887,0.000239843848748281,"c10-c00",581,1,FALSE,"BF.W2.network"
-0.758033625452873,0.0163931985210692,0.00694480397925701,1.40116226844415,0.0870550196565148,"c01-c00",581,1,FALSE,"BF.W2.network"
-1.16167501593697,-0.0279845754321741,-0.018769586541862,3.57085329490777,0.133666872592053,"c11-c10",581,1,FALSE,"BF.W2.network"
-0.618531052649623,0.622640861440814,0.616420160373544,2.11253947451383,0.0941829437663755,"c11-c00",582,1,FALSE,"BF.W2.network"
0.131867227471695,0.617180069948035,0.611747654395449,2.05794046716875,0.0979926308114068,"c11-c01",582,1,FALSE,"BF.W2.network"
0.602663228401875,0.585333810449981,0.585490003973464,0.00376320125374577,0.000240703976498959,"c10-c00",582,1,FALSE,"BF.W2.network"
-0.750398280121319,0.00546079149277867,0.00467250597809499,1.48647772640634,0.0917275813246994,"c01-c00",582,1,FALSE,"BF.W2.network"
-1.2211942810515,0.0373070509908333,0.0309301564000801,3.34646488183358,0.128764734272689,"c11-c10",582,1,FALSE,"BF.W2.network"
-0.604073818013512,0.559590401408046,0.564979708158598,2.20815588853822,0.0996390438965804,"c11-c00",583,1,FALSE,"BF.W2.network"
0.193210989304603,0.540333758185321,0.540272329569213,2.13660195589976,0.0879304713503117,"c11-c01",583,1,FALSE,"BF.W2.network"
0.576192252134858,0.584720484493402,0.582662377872902,0.00419499845636674,0.000233612805080005,"c10-c00",583,1,FALSE,"BF.W2.network"
-0.797284807318114,0.0192566432227257,0.0247073785893843,1.47653482811759,0.0875168319168291,"c01-c00",583,1,FALSE,"BF.W2.network"
-1.18026607014837,-0.0251300830853558,-0.0176826697143042,3.41401265064937,0.124994312663942,"c11-c10",583,1,FALSE,"BF.W2.network"
-0.596997742386729,0.626085126579358,0.620738904496851,2.21634903400955,0.0992093610716788,"c11-c00",584,1,FALSE,"BF.W2.network"
0.189848871978821,0.601522736014227,0.590954960705242,2.18371495500039,0.0955441449479228,"c11-c01",584,1,FALSE,"BF.W2.network"
0.582984823289993,0.607646354529402,0.605488088002272,0.00378845911802474,0.000228870132286916,"c10-c00",584,1,FALSE,"BF.W2.network"
-0.78684661436555,0.0245623905651311,0.0297839437916088,1.46445756074182,0.0939221833697834,"c01-c00",584,1,FALSE,"BF.W2.network"
-1.17998256567672,0.0184387720499566,0.0152508164945784,3.44675558265872,0.124509889018674,"c11-c10",584,1,FALSE,"BF.W2.network"
-0.66616560398867,0.638085758084338,0.636806186592644,2.09131213942847,0.0967513450468187,"c11-c00",585,1,FALSE,"BF.W2.network"
0.129860648124626,0.614317385664093,0.609285971059116,1.9801246317507,0.0931927867443487,"c11-c01",585,1,FALSE,"BF.W2.network"
0.628184433540157,0.579105920974556,0.583789478143788,0.00382903879168664,0.000265976986404246,"c10-c00",585,1,FALSE,"BF.W2.network"
-0.796026252113296,0.0237683724202447,0.0275202155335288,1.48003609448049,0.0916311581211637,"c01-c00",585,1,FALSE,"BF.W2.network"
-1.29435003752883,0.0589798371097816,0.053016708448856,3.35701741837266,0.130346671603177,"c11-c10",585,1,FALSE,"BF.W2.network"
-0.55364230937909,0.585346783010807,0.581445318747951,2.36428659171994,0.101416970525286,"c11-c00",586,1,FALSE,"BF.W2.network"
0.24972370478073,0.596539239994587,0.591039736693467,2.36440728341102,0.0988649410389049,"c11-c01",586,1,FALSE,"BF.W2.network"
0.517521048581739,0.576590397247498,0.570407648294954,0.00459834075885922,0.000270062197094825,"c10-c00",586,1,FALSE,"BF.W2.network"
-0.80336601415982,-0.0111924569837802,-0.0095944179455163,1.45934994468943,0.0869983647565743,"c01-c00",586,1,FALSE,"BF.W2.network"
-1.07116335796083,0.00875638576330928,0.0110376704529964,3.49825031244676,0.136631859945584,"c11-c10",586,1,FALSE,"BF.W2.network"
-0.658170952139091,0.600062709375838,0.605810519743736,2.12350141271822,0.102346720093079,"c11-c00",587,1,FALSE,"BF.W2.network"
0.149775705925171,0.594779920268927,0.592281888852499,2.01193327499084,0.0985834252971922,"c11-c01",587,1,FALSE,"BF.W2.network"
0.524756325138368,0.581258064689438,0.582764654873955,0.00392632585821964,0.000228617507090009,"c10-c00",587,1,FALSE,"BF.W2.network"
-0.807946658064262,0.00528278910691049,0.0135286308912375,1.47141731935569,0.0922333616072295,"c01-c00",587,1,FALSE,"BF.W2.network"
-1.18292727727746,0.0188046446864001,0.0230458648697807,3.25863281930844,0.125960456192005,"c11-c10",587,1,FALSE,"BF.W2.network"
-0.611135238744472,0.591248851103438,0.596882473861809,2.21072940922458,0.0953081234696542,"c11-c00",588,1,FALSE,"BF.W2.network"
0.194269741230012,0.583126417348635,0.58143500689204,2.14666518839679,0.103052082940705,"c11-c01",588,1,FALSE,"BF.W2.network"
0.590656822494724,0.576348138360746,0.580574448161306,0.00412474178905704,0.000222296072883558,"c10-c00",588,1,FALSE,"BF.W2.network"
-0.805404979974484,0.00812243375480293,0.0154474669697688,1.45680532047636,0.0835256187235813,"c01-c00",588,1,FALSE,"BF.W2.network"
-1.2017920612392,0.0149007127426912,0.0163080257005035,3.43665054790232,0.13354224201973,"c11-c10",588,1,FALSE,"BF.W2.network"
-0.654537448267723,0.622527556718505,0.62073629053489,2.21972613388744,0.100841499261517,"c11-c00",589,1,FALSE,"BF.W2.network"
0.183472599167286,0.601725471832089,0.604486521435439,2.12211470140172,0.100733255674523,"c11-c01",589,1,FALSE,"BF.W2.network"
0.549328232034431,0.576509552531156,0.578047115607129,0.00380449567201081,0.000248761895622699,"c10-c00",589,1,FALSE,"BF.W2.network"
-0.838010047435009,0.0208020848864159,0.0162497690994514,1.47917364949215,0.0887381289180421,"c01-c00",589,1,FALSE,"BF.W2.network"
-1.20386568030215,0.0460180041873495,0.0426891749277614,3.39933984535601,0.134088898825667,"c11-c10",589,1,FALSE,"BF.W2.network"
-0.611910342153402,0.61824285460663,0.615236370826293,2.18628233976341,0.0975100436909757,"c11-c00",590,1,FALSE,"BF.W2.network"
0.195035103507805,0.613239718718593,0.6149598297569,2.11380351818722,0.0930396683165499,"c11-c01",590,1,FALSE,"BF.W2.network"
0.57627818800641,0.585436337818692,0.577452295159872,0.00366693075469511,0.000253453270941197,"c10-c00",590,1,FALSE,"BF.W2.network"
-0.806945445661206,0.00500313588803691,0.000276541069392788,1.42330973044898,0.0871017967395507,"c01-c00",590,1,FALSE,"BF.W2.network"
-1.18818853015981,0.0328065167879381,0.0377840756664216,3.39540898988753,0.133927407181279,"c11-c10",590,1,FALSE,"BF.W2.network"
-0.640964206508841,0.614401880434429,0.621494594660909,2.12414975282612,0.102119395284705,"c11-c00",591,1,FALSE,"BF.W2.network"
0.156704710156647,0.603140578935681,0.607330355064485,2.01342501959448,0.0892998332598432,"c11-c01",591,1,FALSE,"BF.W2.network"
0.636928982365309,0.578264737257636,0.582164077613903,0.00367104475150101,0.000238160632052587,"c10-c00",591,1,FALSE,"BF.W2.network"
-0.797668916665488,0.0112613014987484,0.0141642395964241,1.45080358212962,0.0904518666000511,"c01-c00",591,1,FALSE,"BF.W2.network"
-1.27789318887415,0.0361371431767927,0.039330517047006,3.39396130395437,0.130854968978377,"c11-c10",591,1,FALSE,"BF.W2.network"
-0.558613802967269,0.603003732382175,0.619166658340677,2.2533293865518,0.0955426087584267,"c11-c00",592,1,FALSE,"BF.W2.network"
0.220440740298832,0.622836305849301,0.635977758479565,2.23242758140053,0.087930097647208,"c11-c01",592,1,FALSE,"BF.W2.network"
0.62557509322252,0.592931574524783,0.595399951891652,0.00374232332813003,0.000261641740660222,"c10-c00",592,1,FALSE,"BF.W2.network"
-0.779054543266101,-0.0198325734671256,-0.0168111001388889,1.41942136475754,0.0861363421577088,"c01-c00",592,1,FALSE,"BF.W2.network"
-1.18418889618979,0.0100721578573926,0.023766706449025,3.52909647307172,0.133616108622983,"c11-c10",592,1,FALSE,"BF.W2.network"
-0.577986478619453,0.604272669810621,0.597116969957398,2.15873174427874,0.0994240287540298,"c11-c00",593,1,FALSE,"BF.W2.network"
0.179677457447542,0.611166070801467,0.61226655106186,2.12192732904693,0.0959985775834401,"c11-c01",593,1,FALSE,"BF.W2.network"
0.666943306726172,0.605515224900961,0.595019986718681,0.00398248368344434,0.000237749170349451,"c10-c00",593,1,FALSE,"BF.W2.network"
-0.757663936066995,-0.00689340099084523,-0.0151495811044622,1.4183775775854,0.0858251245983349,"c01-c00",593,1,FALSE,"BF.W2.network"
-1.24492978534563,-0.00124255509033988,0.00209698323871654,3.49174571012086,0.136616941837742,"c11-c10",593,1,FALSE,"BF.W2.network"
-0.650749581843528,0.588028576133385,0.590142924406318,2.02335898296295,0.0952968905778112,"c11-c00",594,1,FALSE,"BF.W2.network"
0.112747797271547,0.586391477162918,0.585162896640744,1.90628802299927,0.0882500701369398,"c11-c01",594,1,FALSE,"BF.W2.network"
0.652120783936445,0.58081250689258,0.580479722524411,0.00361089704470527,0.00025824053652096,"c10-c00",594,1,FALSE,"BF.W2.network"
-0.763497379115074,0.00163709897046704,0.00498002776557449,1.4655168796979,0.0891015003265675,"c01-c00",594,1,FALSE,"BF.W2.network"
-1.30287036577997,0.0072160692408052,0.00966320188190672,3.31266005035489,0.129175034389538,"c11-c10",594,1,FALSE,"BF.W2.network"
-0.516980530249973,0.619603328999436,0.615302835732881,2.19627074754445,0.0941795068846713,"c11-c00",595,1,FALSE,"BF.W2.network"
0.17459718767789,0.630912377403245,0.620700481431449,2.24663932818455,0.099578906765,"c11-c01",595,1,FALSE,"BF.W2.network"
0.742015698263847,0.580897809521218,0.582825398060442,0.00381405739794743,0.000253270666750903,"c10-c00",595,1,FALSE,"BF.W2.network"
-0.691577717927863,-0.0113090484038092,-0.00539764569856804,1.43086594199761,0.0811901823848269,"c01-c00",595,1,FALSE,"BF.W2.network"
-1.25899622851382,0.038705519478218,0.0324774376724395,3.58855541494948,0.141998465418249,"c11-c10",595,1,FALSE,"BF.W2.network"
-0.654339324808744,0.628088206633651,0.645036640506574,2.07503655071252,0.0998883673832302,"c11-c00",596,1,FALSE,"BF.W2.network"
0.152246343282256,0.63241181796502,0.646911582593508,1.95566017124613,0.0938848039388732,"c11-c01",596,1,FALSE,"BF.W2.network"
0.636063354440682,0.623195026629145,0.620973242874141,0.00441617857680912,0.000253633571334005,"c10-c00",596,1,FALSE,"BF.W2.network"
-0.806585668091,-0.00432361133136938,-0.00187494208693395,1.40998972215386,0.0891096615418861,"c01-c00",596,1,FALSE,"BF.W2.network"
-1.29040267924943,0.004893180004506,0.0240633976324329,3.395041434819,0.13189836082673,"c11-c10",596,1,FALSE,"BF.W2.network"
-0.560797712062659,0.623239455727115,0.620451904555859,2.31386280183408,0.0981642630431253,"c11-c00",597,1,FALSE,"BF.W2.network"
0.236240985535191,0.59500482247369,0.595616637536543,2.32708014877653,0.100692438264146,"c11-c01",597,1,FALSE,"BF.W2.network"
0.595555291547608,0.614032778801123,0.608900012508263,0.00397166927243098,0.000229551320657578,"c10-c00",597,1,FALSE,"BF.W2.network"
-0.79703869759785,0.0282346332534245,0.0248352670193157,1.43660560249941,0.0824401711562184,"c01-c00",597,1,FALSE,"BF.W2.network"
-1.15635300361027,0.00920667692599197,0.0115518920475959,3.57924546439079,0.134354056129976,"c11-c10",597,1,FALSE,"BF.W2.network"
-0.668505265156532,0.560270936719974,0.5700093243483,2.00336205382879,0.0991834962253103,"c11-c00",598,1,FALSE,"BF.W2.network"
0.136564403779081,0.530289085599404,0.539173693801988,1.847443993601,0.0854624631288879,"c11-c01",598,1,FALSE,"BF.W2.network"
0.597535447044973,0.611643126716148,0.607421102608728,0.0037866616343121,0.000217224899942905,"c10-c00",598,1,FALSE,"BF.W2.network"
-0.805069668935612,0.0299818511205694,0.030835630546312,1.43417894293589,0.0901595202293042,"c01-c00",598,1,FALSE,"BF.W2.network"
-1.2660407122015,-0.0513721899961748,-0.0374117782604275,3.25248000247411,0.120088928182163,"c11-c10",598,1,FALSE,"BF.W2.network"
-0.585211751194791,0.637315015897627,0.632622689225132,2.373444468792,0.109505856056358,"c11-c00",599,1,FALSE,"BF.W2.network"
0.242823876045557,0.626473638788211,0.62189758845392,2.35889883012985,0.107031889983746,"c11-c01",599,1,FALSE,"BF.W2.network"
0.528164754785358,0.589059460055309,0.584163029290441,0.00413217045338154,0.000225255959523699,"c10-c00",599,1,FALSE,"BF.W2.network"
-0.828035627240348,0.0108413771094151,0.0107251007712112,1.45778947103501,0.0910679651348754,"c01-c00",599,1,FALSE,"BF.W2.network"
-1.11337650598015,0.0482555558423181,0.0484596599346909,3.52451414328249,0.131538370006289,"c11-c10",599,1,FALSE,"BF.W2.network"
-0.646530859939417,0.591330300725957,0.598417699139565,2.11803691002645,0.0953633432252784,"c11-c00",600,1,FALSE,"BF.W2.network"
0.177881719878396,0.585911051555527,0.595830314457907,1.99085065168151,0.0886195668534792,"c11-c01",600,1,FALSE,"BF.W2.network"
0.642157116397515,0.605801246958013,0.598378027921169,0.00453929749889984,0.00024838905211373,"c10-c00",600,1,FALSE,"BF.W2.network"
