"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.103512142832692,0.553989361246327,0.568981176608109,1.43108498116887,0.0487323147153664,"c11-c01",954,2,FALSE,"BF.network, BF.W2.network"
0.552947371662861,0.589513467396851,0.5869565193722,0.00689195275075457,0.000309775234943822,"c10-c00",954,2,FALSE,"BF.network, BF.W2.network"
-0.892672795497556,0.0659532038277877,0.0478542009400624,1.41370754747402,0.0854410196317091,"c01-c00",954,2,FALSE,"BF.network, BF.W2.network"
-1.34210802432772,0.0304290976772643,0.0298788581759715,3.21965401032398,0.127553611747308,"c11-c10",954,2,FALSE,"BF.network, BF.W2.network"
-0.785755390783749,0.626443123788267,0.642108011428317,1.82650873096284,0.0931346044092506,"c11-c00",955,2,FALSE,"BF.network, BF.W2.network"
0.0573288936557972,0.602165220651261,0.593559963482463,1.39868852110196,0.0676737204088589,"c11-c01",955,2,FALSE,"BF.network, BF.W2.network"
0.623181627010209,0.609457540061444,0.612915789808054,0.00572770096511946,0.000292904402681973,"c10-c00",955,2,FALSE,"BF.network, BF.W2.network"
-0.843084284439546,0.0242779031370066,0.048548047945854,1.44587433389498,0.088815771917528,"c01-c00",955,2,FALSE,"BF.network, BF.W2.network"
-1.40893701779396,0.0169855837268234,0.0291922216202629,3.28661526784581,0.138300553133594,"c11-c10",955,2,FALSE,"BF.network, BF.W2.network"
-0.841419436130717,0.62853545375396,0.632304518424138,2.15713673630672,0.117150239351227,"c11-c00",956,2,FALSE,"BF.network, BF.W2.network"
0.159614360725285,0.586471418429508,0.55381252681795,1.65448015390078,0.0825654573217646,"c11-c01",956,2,FALSE,"BF.network, BF.W2.network"
0.472997068696745,0.575370084277886,0.579484196642303,0.00762298473553006,0.000333955377103196,"c10-c00",956,2,FALSE,"BF.network, BF.W2.network"
-1.001033796856,0.0420640353244519,0.0784919916061886,1.50344172327001,0.10139491034405,"c01-c00",956,2,FALSE,"BF.network, BF.W2.network"
-1.31441650482746,0.0531653694760732,0.0528203217818355,3.40507134611021,0.144720906945338,"c11-c10",956,2,FALSE,"BF.network, BF.W2.network"
-0.778403130374335,0.653914255320274,0.653775890604886,1.81880979066143,0.0915519385930415,"c11-c00",957,2,FALSE,"BF.network, BF.W2.network"
0.0681554815216844,0.638827087813383,0.657577757109071,1.39975495921693,0.059180375269695,"c11-c01",957,2,FALSE,"BF.network, BF.W2.network"
0.651351829783258,0.598404668992202,0.573094415656466,0.0066498361524725,0.000352315426138765,"c10-c00",957,2,FALSE,"BF.network, BF.W2.network"
-0.84655861189602,0.0150871675068913,-0.00380186650418501,1.40022181713795,0.0866495695544103,"c01-c00",957,2,FALSE,"BF.network, BF.W2.network"
-1.42975496015759,0.0555095863280721,0.0806814749484199,3.29103925996888,0.134643819864664,"c11-c10",957,2,FALSE,"BF.network, BF.W2.network"
-0.82611894850119,0.595549597519358,0.595707266325736,1.95071799248888,0.102119932945509,"c11-c00",958,2,FALSE,"BF.network, BF.W2.network"
0.125497013822863,0.661017099291788,0.662152309939647,1.42729872973817,0.0635269190197257,"c11-c01",958,2,FALSE,"BF.network, BF.W2.network"
0.525065759330932,0.586398861520876,0.585994632375551,0.00720395465427899,0.000290520465747943,"c10-c00",958,2,FALSE,"BF.network, BF.W2.network"
-0.951615962324053,-0.0654675017724304,-0.0664450436139103,1.40044766112769,0.0943564843555969,"c01-c00",958,2,FALSE,"BF.network, BF.W2.network"
-1.35118470783212,0.00915073599848149,0.00971263395018496,3.25575425006879,0.12881233058713,"c11-c10",958,2,FALSE,"BF.network, BF.W2.network"
-0.92373373689974,0.630225810000484,0.641456211848084,2.00293134143056,0.106560142708147,"c11-c00",959,2,FALSE,"BF.network, BF.W2.network"
0.111590714498938,0.641899750626624,0.658501834478627,1.38562915022894,0.0582235169651559,"c11-c01",959,2,FALSE,"BF.network, BF.W2.network"
0.405967269633521,0.577433137271508,0.572387182936369,0.00782498266003318,0.000405981167017215,"c10-c00",959,2,FALSE,"BF.network, BF.W2.network"
-1.03532445139868,-0.0116739406261401,-0.0170456226305438,1.48985176289323,0.0961704745769063,"c01-c00",959,2,FALSE,"BF.network, BF.W2.network"
-1.32970100653326,0.0527926727289754,0.0690690289117148,3.16971367588102,0.133834453787152,"c11-c10",959,2,FALSE,"BF.network, BF.W2.network"
-0.972558326352134,0.575925419600426,0.59303807744005,1.79909701865193,0.0999772794613574,"c11-c00",960,2,FALSE,"BF.network, BF.W2.network"
0.0437163701172482,0.56716993159122,0.570306768328173,1.11790439360515,0.0473336001323272,"c11-c01",960,2,FALSE,"BF.network, BF.W2.network"
0.425702901492764,0.590035795018022,0.576752614132477,0.0066281416962668,0.000318524905841398,"c10-c00",960,2,FALSE,"BF.network, BF.W2.network"
-1.01627469646938,0.00875548800920667,0.0227313091118768,1.50860097668383,0.0983239133306161,"c01-c00",960,2,FALSE,"BF.network, BF.W2.network"
-1.3982612278449,-0.014110375417596,0.0162854633075726,3.0041899810155,0.126958638430016,"c11-c10",960,2,FALSE,"BF.network, BF.W2.network"
-0.862908011304074,0.607029329283352,0.636254135605459,1.76167388242387,0.0952260321550461,"c11-c00",961,2,FALSE,"BF.network, BF.W2.network"
0.0133734022729934,0.59822914670983,0.622149165164835,1.25421195541354,0.0697519588442316,"c11-c01",961,2,FALSE,"BF.network, BF.W2.network"
0.649923043476525,0.617700485250949,0.600702217607109,0.00675218031276871,0.000376904281449185,"c10-c00",961,2,FALSE,"BF.network, BF.W2.network"
-0.876281413577068,0.008800182573522,0.014104970440624,1.50357634528935,0.0945978173715362,"c01-c00",961,2,FALSE,"BF.network, BF.W2.network"
-1.5128310547806,-0.0106711559675974,0.0355519179983499,3.29861186961734,0.149106113850887,"c11-c10",961,2,FALSE,"BF.network, BF.W2.network"
-0.860846638261309,0.685338623089661,0.692713414498356,2.19385565523121,0.107957373204345,"c11-c00",962,2,FALSE,"BF.network, BF.W2.network"
0.198895696692935,0.676722378941825,0.650767172130731,1.65802656282859,0.055542228506419,"c11-c01",962,2,FALSE,"BF.network, BF.W2.network"
0.433880213713684,0.602851230802779,0.609026280820028,0.0063769010811988,0.00031138440728938,"c10-c00",962,2,FALSE,"BF.network, BF.W2.network"
-1.05974233495424,0.00861624414783568,0.0419462423676247,1.42438881561537,0.0940320037206366,"c01-c00",962,2,FALSE,"BF.network, BF.W2.network"
-1.29472685197499,0.0824873922868814,0.0836871336783278,3.41403015053329,0.12119032829412,"c11-c10",962,2,FALSE,"BF.network, BF.W2.network"
-0.757373426957874,0.648839634725757,0.632991256650981,2.24331804010076,0.10303084347776,"c11-c00",963,2,FALSE,"BF.network, BF.W2.network"
0.199922418553873,0.701524537484798,0.652532988136075,1.84845979586063,0.0697150674544799,"c11-c01",963,2,FALSE,"BF.network, BF.W2.network"
0.609843707155415,0.579586425003322,0.578124554244182,0.00630097292911781,0.000345196941009717,"c10-c00",963,2,FALSE,"BF.network, BF.W2.network"
-0.957295845511746,-0.052684902759041,-0.0195417314850939,1.43566763509687,0.0919696007351948,"c01-c00",963,2,FALSE,"BF.network, BF.W2.network"
-1.36721713411329,0.069253209722435,0.0548667024067993,3.68445968290515,0.146573578302281,"c11-c10",963,2,FALSE,"BF.network, BF.W2.network"
-0.782024639306133,0.568692130097279,0.588247668685747,1.66819144671008,0.0913386799254581,"c11-c00",964,2,FALSE,"BF.network, BF.W2.network"
0.0404181392536733,0.575248953441013,0.612088473676617,1.21143269705489,0.0611511836921334,"c11-c01",964,2,FALSE,"BF.network, BF.W2.network"
0.700101104474119,0.606869432926246,0.600282934889347,0.00595836907461429,0.00038217403027326,"c10-c00",964,2,FALSE,"BF.network, BF.W2.network"
-0.822442778559806,-0.00655682334373409,-0.02384080499087,1.37064835198728,0.0927202844368241,"c01-c00",964,2,FALSE,"BF.network, BF.W2.network"
-1.48212574378025,-0.0381773028289669,-0.0120352662036001,3.19936365375788,0.129620084728874,"c11-c10",964,2,FALSE,"BF.network, BF.W2.network"
-0.858486346897062,0.612938937630299,0.635879384321636,2.04559462258867,0.107192803763845,"c11-c00",965,2,FALSE,"BF.network, BF.W2.network"
0.144449078522594,0.601347154541832,0.630917754662038,1.52799281222132,0.0712364726050923,"c11-c01",965,2,FALSE,"BF.network, BF.W2.network"
0.427652372683105,0.610589023309515,0.607821804368382,0.00606076784487316,0.000326058938148456,"c10-c00",965,2,FALSE,"BF.network, BF.W2.network"
-1.00293542541966,0.0115917830884669,0.00496162965959823,1.44713594976574,0.0937915822551387,"c01-c00",965,2,FALSE,"BF.network, BF.W2.network"
-1.28613871958017,0.00234991432078324,0.0280575799532543,3.2589059318707,0.128542833532594,"c11-c10",965,2,FALSE,"BF.network, BF.W2.network"
-0.98320215046544,0.658156448105774,0.691694354679539,2.08572510107073,0.121651523167431,"c11-c00",966,2,FALSE,"BF.network, BF.W2.network"
0.0959233822182262,0.706961109970782,0.72030203750038,1.43531596924539,0.0712435514362307,"c11-c01",966,2,FALSE,"BF.network, BF.W2.network"
0.382992988766672,0.609062446644705,0.603060799675334,0.00864697917741989,0.000467574601635056,"c10-c00",966,2,FALSE,"BF.network, BF.W2.network"
-1.07912553268367,-0.0488046618650078,-0.0286076828208417,1.57750815939845,0.113201226621237,"c01-c00",966,2,FALSE,"BF.network, BF.W2.network"
-1.36619513923211,0.0490940014610697,0.088633555004205,3.26667682753412,0.125699220044785,"c11-c10",966,2,FALSE,"BF.network, BF.W2.network"
-0.89924425899157,0.576781692141448,0.525301955319454,1.73098321262577,0.094769286614774,"c11-c00",967,2,FALSE,"BF.network, BF.W2.network"
0.0349988574793949,0.545621606888606,0.474882172920837,1.15203986476988,0.0583900732305117,"c11-c01",967,2,FALSE,"BF.network, BF.W2.network"
0.470556868685505,0.594933876843266,0.58510961662399,0.00829013834452259,0.000333127257263843,"c10-c00",967,2,FALSE,"BF.network, BF.W2.network"
-0.934243116470965,0.0311600852528426,0.0504197823986172,1.45393770800786,0.0893882254682028,"c01-c00",967,2,FALSE,"BF.network, BF.W2.network"
-1.36980112767708,-0.018152184701818,-0.0598076613045362,2.97624500792862,0.131166252877139,"c11-c10",967,2,FALSE,"BF.network, BF.W2.network"
-0.743081730322118,0.600272071664609,0.613523055998344,1.93762222701925,0.0930946660453471,"c11-c00",968,2,FALSE,"BF.network, BF.W2.network"
0.128034406407795,0.596453307060697,0.602968052844517,1.54002969328491,0.067782433241945,"c11-c01",968,2,FALSE,"BF.network, BF.W2.network"
0.657137608344984,0.601346254831111,0.589750564117146,0.00848215405353753,0.000322760425864155,"c10-c00",968,2,FALSE,"BF.network, BF.W2.network"
-0.871116136729913,0.00381876460391162,0.0105550031538266,1.39025647609335,0.0907994785633909,"c01-c00",968,2,FALSE,"BF.network, BF.W2.network"
-1.4002193386671,-0.00107418316650243,0.0237724918811979,3.42729728838899,0.133334349185978,"c11-c10",968,2,FALSE,"BF.network, BF.W2.network"
-0.779194949605201,0.585303761064435,0.595409141770285,1.92233851549176,0.0969446343047807,"c11-c00",969,2,FALSE,"BF.network, BF.W2.network"
0.100796187883624,0.590007180433015,0.591235216595147,1.48732857017041,0.069038000819161,"c11-c01",969,2,FALSE,"BF.network, BF.W2.network"
0.657572055637262,0.597980914681883,0.588977458976186,0.00645453487748547,0.000388491398926452,"c10-c00",969,2,FALSE,"BF.network, BF.W2.network"
-0.879991137488825,-0.00470341936857999,0.00417392517513848,1.44324230379654,0.0946832998707381,"c01-c00",969,2,FALSE,"BF.network, BF.W2.network"
-1.43676700524246,-0.0126771536174479,0.00643168279409956,3.41625445213775,0.131183871469145,"c11-c10",969,2,FALSE,"BF.network, BF.W2.network"
-0.945735345599171,0.66872501731873,0.696751286272763,1.89199107582293,0.104262999757751,"c11-c00",970,2,FALSE,"BF.network, BF.W2.network"
0.0532366667789014,0.681077806317723,0.700316750304034,1.23887696320429,0.0496443522179245,"c11-c01",970,2,FALSE,"BF.network, BF.W2.network"
0.484692797219395,0.558546098775938,0.582308809900845,0.00790464181651421,0.000412065950183652,"c10-c00",970,2,FALSE,"BF.network, BF.W2.network"
-0.998972012378073,-0.0123527889989929,-0.003565464031271,1.52409451190536,0.100822545814169,"c01-c00",970,2,FALSE,"BF.network, BF.W2.network"
-1.43042814281857,0.110178918542792,0.114442476371919,3.13476187832822,0.128856126174093,"c11-c10",970,2,FALSE,"BF.network, BF.W2.network"
-0.834845786336853,0.657584331680082,0.646886107348726,1.78173107003569,0.0965879199881425,"c11-c00",971,2,FALSE,"BF.network, BF.W2.network"
0.0209324122598829,0.621896891873121,0.594828866926738,1.32421727105429,0.062396291403858,"c11-c01",971,2,FALSE,"BF.network, BF.W2.network"
0.659555622576988,0.619727434251036,0.60951913656922,0.0053687504317683,0.00037976129964744,"c10-c00",971,2,FALSE,"BF.network, BF.W2.network"
-0.855778198596736,0.0356874398069609,0.0520572404219881,1.49048944665258,0.0967613114463132,"c01-c00",971,2,FALSE,"BF.network, BF.W2.network"
-1.49440140891384,0.0378568974290454,0.0373669707795061,3.30747673894175,0.136889915377637,"c11-c10",971,2,FALSE,"BF.network, BF.W2.network"
-0.671694760859826,0.606007071325226,0.599172086407187,2.10470940829264,0.0975003131341495,"c11-c00",972,2,FALSE,"BF.network, BF.W2.network"
0.201870413719266,0.589418976396501,0.574937403505795,1.78239507942866,0.0653647357315389,"c11-c01",972,2,FALSE,"BF.network, BF.W2.network"
0.659694523702621,0.600662822727094,0.587397195917678,0.00655386021238639,0.000387726428805283,"c10-c00",972,2,FALSE,"BF.network, BF.W2.network"
-0.873565174579092,0.0165880949287249,0.024234682901392,1.34201303173763,0.0835094391981804,"c01-c00",972,2,FALSE,"BF.network, BF.W2.network"
-1.33138928456245,0.00534424859813165,0.0117748904895085,3.60386147222013,0.146815656963546,"c11-c10",972,2,FALSE,"BF.network, BF.W2.network"
-0.787848810888467,0.641951603230925,0.643721357006079,1.72492182746223,0.0874613953664709,"c11-c00",973,2,FALSE,"BF.network, BF.W2.network"
0.0601175982922443,0.652220263770766,0.643752576391289,1.2589116590815,0.0512953735109153,"c11-c01",973,2,FALSE,"BF.network, BF.W2.network"
0.656868383976157,0.605003089908732,0.591247413365602,0.00528240688729851,0.000392867537280029,"c10-c00",973,2,FALSE,"BF.network, BF.W2.network"
-0.847966409180711,-0.0102686605398414,-3.12193852092246e-05,1.34819049129111,0.0848749457593476,"c01-c00",973,2,FALSE,"BF.network, BF.W2.network"
-1.44471719486462,0.0369485133221925,0.0524739436404771,3.20675209164711,0.130673772506252,"c11-c10",973,2,FALSE,"BF.network, BF.W2.network"
-0.812743893318813,0.682274285828135,0.674356119597132,1.88416079110507,0.0966648292196746,"c11-c00",974,2,FALSE,"BF.network, BF.W2.network"
0.120195241640383,0.705564976668849,0.685070820833314,1.37946872413353,0.0577903610722992,"c11-c01",974,2,FALSE,"BF.network, BF.W2.network"
0.538025084730243,0.606350319298044,0.590124633968532,0.00628004103555578,0.000324819889153167,"c10-c00",974,2,FALSE,"BF.network, BF.W2.network"
-0.932939134959196,-0.023290690840714,-0.0107147012361815,1.33690275761412,0.0867291974277574,"c01-c00",974,2,FALSE,"BF.network, BF.W2.network"
-1.35076897804906,0.075923966530091,0.0842314856286002,3.222685757726,0.131718973603689,"c11-c10",974,2,FALSE,"BF.network, BF.W2.network"
-0.803066978193581,0.812051324470841,0.827739078517647,1.95602505734253,0.0860898976274937,"c11-c00",975,2,FALSE,"BF.network, BF.W2.network"
0.0714023873010157,0.7640970305902,0.779012632780594,1.56802342816926,0.0573163068775069,"c11-c01",975,2,FALSE,"BF.network, BF.W2.network"
0.595970586016014,0.590387955904158,0.589415506770223,0.00543136343414134,0.000338791848970099,"c10-c00",975,2,FALSE,"BF.network, BF.W2.network"
-0.874469365494597,0.0479542938806408,0.0487264457370531,1.47699553880625,0.0919446201296511,"c01-c00",975,2,FALSE,"BF.network, BF.W2.network"
-1.39903756420959,0.221663368566683,0.238323571747423,3.35254024993448,0.122051643956064,"c11-c10",975,2,FALSE,"BF.network, BF.W2.network"
-0.767220165254252,0.589129267491947,0.610557356646745,2.02439269924957,0.106109758702723,"c11-c00",976,2,FALSE,"BF.network, BF.W2.network"
0.137991582127314,0.660385561059202,0.635661596466732,1.59799987247572,0.0811445130204937,"c11-c01",976,2,FALSE,"BF.network, BF.W2.network"
0.523456772071767,0.58218811167928,0.570353564901695,0.00506125156750621,0.000326424328033032,"c10-c00",976,2,FALSE,"BF.network, BF.W2.network"
-0.905211747381566,-0.0712562935672545,-0.0251042398199872,1.40463353743431,0.0897128472185926,"c01-c00",976,2,FALSE,"BF.network, BF.W2.network"
-1.29067693732602,0.00694115581266797,0.04020379174505,3.31325128884528,0.138381570138561,"c11-c10",976,2,FALSE,"BF.network, BF.W2.network"
-0.939856961735233,0.561085664910938,0.580451229390148,1.73296499043125,0.096042439644416,"c11-c00",977,2,FALSE,"BF.network, BF.W2.network"
0.0520780332909049,0.54242385532497,0.543244763078135,1.0787584196619,0.0499203821708529,"c11-c01",977,2,FALSE,"BF.network, BF.W2.network"
0.519822612318264,0.609876864195357,0.599174289894159,0.00679817841280431,0.00036120177105328,"c10-c00",977,2,FALSE,"BF.network, BF.W2.network"
-0.991934995026138,0.0186618095859679,0.0372064663120122,1.44425585788819,0.0967408597369018,"c01-c00",977,2,FALSE,"BF.network, BF.W2.network"
-1.4596795740535,-0.0487911992844194,-0.0187230605040116,3.08197806755151,0.130326950667786,"c11-c10",977,2,FALSE,"BF.network, BF.W2.network"
-0.823565599555088,0.633273580189588,0.626646963332162,1.6947672881199,0.0907887275539481,"c11-c00",978,2,FALSE,"BF.network, BF.W2.network"
0.0205688268377135,0.535555618079714,0.529468387984701,1.23625639678261,0.0579848847462654,"c11-c01",978,2,FALSE,"BF.network, BF.W2.network"
0.65415656671533,0.61271499907532,0.59605213603,0.0063779633295015,0.00037915764568585,"c10-c00",978,2,FALSE,"BF.network, BF.W2.network"
-0.844134426392801,0.0977179621098734,0.0971785753474605,1.45763110916168,0.0945634765287368,"c01-c00",978,2,FALSE,"BF.network, BF.W2.network"
-1.47772216627042,0.0205585811142677,0.0305948273021619,3.18457323678093,0.127026722461585,"c11-c10",978,2,FALSE,"BF.network, BF.W2.network"
-0.97350068764536,0.65190629283892,0.66055993268295,1.8256743345974,0.103003241492467,"c11-c00",979,2,FALSE,"BF.network, BF.W2.network"
0.0773095617340311,0.625701451740784,0.648539233559584,1.12575763916324,0.0406157010997866,"c11-c01",979,2,FALSE,"BF.network, BF.W2.network"
0.516367450876469,0.594511395972678,0.592476531282062,0.00706574348972509,0.000463618707452688,"c10-c00",979,2,FALSE,"BF.network, BF.W2.network"
-1.05081024937939,0.0262048410981353,0.0120206991233653,1.44234157257998,0.0970649859484372,"c01-c00",979,2,FALSE,"BF.network, BF.W2.network"
-1.48986813852183,0.0573948968662412,0.0680834014008878,3.16885883814718,0.136311933122385,"c11-c10",979,2,FALSE,"BF.network, BF.W2.network"
